bin_lo_us,bin_hi_us,count
0,1,47
1,2,100
2,3,64
3,4,246
4,5,294
5,6,547
6,7,950
7,8,1589
8,9,1704
9,10,1968
10,11,2317
11,12,2535
12,13,2950
13,14,2994
14,15,3191
15,16,3383
16,17,2758
17,18,2647
18,19,2365
19,20,1591
20,21,1701
21,22,1234
22,23,1164
23,24,1049
24,25,908
25,26,876
26,27,900
27,28,832
28,29,697
29,30,652
30,31,652
31,32,696
32,33,647
33,34,531
34,35,536
35,36,506
36,37,508
37,38,426
38,39,490
39,40,437
40,41,449
41,42,366
42,43,322
43,44,357
44,45,368
45,46,382
46,47,328
47,48,315
48,49,348
49,50,345
50,51,323
51,52,263
52,53,349
53,54,334
54,55,333
55,56,303
56,57,317
57,58,341
58,59,359
59,60,308
60,61,266
61,62,328
62,63,330
63,64,330
64,65,265
65,66,294
66,67,293
67,68,288
68,69,249
69,70,243
70,71,280
71,72,271
72,73,241
73,74,198
74,75,197
75,76,192
76,77,198
77,78,155
78,79,132
79,80,140
80,81,161
81,82,125
82,83,91
83,84,93
84,85,70
85,86,87
86,87,72
87,88,68
88,89,62
89,90,77
90,91,51
91,92,50
92,93,68
93,94,58
94,95,50
95,96,39
96,97,56
97,98,37
98,99,45
99,100,38
100,101,33
101,102,55
102,103,29
103,104,42
104,105,32
105,106,33
106,107,34
107,108,37
108,109,36
109,110,40
110,111,39
111,112,21
112,113,33
113,114,38
114,115,33
115,116,31
116,117,32
117,118,27
118,119,24
119,120,23
120,121,31
121,122,31
122,123,37
123,124,24
124,125,22
125,126,26
126,127,27
127,128,22
128,129,25
129,130,27
130,131,23
131,132,29
132,133,38
133,134,29
134,135,27
135,136,14
136,137,21
137,138,25
138,139,15
139,140,23
140,141,24
141,142,23
142,143,17
143,144,21
144,145,14
145,146,18
146,147,27
147,148,19
148,149,28
149,150,17
150,151,19
151,152,19
152,153,17
153,154,27
154,155,12
155,156,26
156,157,14
157,158,12
158,159,12
159,160,20
160,161,20
161,162,21
162,163,17
163,164,9
164,165,15
165,166,13
166,167,18
167,168,14
168,169,12
169,170,18
170,171,17
171,172,12
172,173,14
173,174,20
174,175,12
175,176,12
176,177,7
177,178,11
178,179,12
179,180,15
180,181,13
181,182,15
182,183,16
183,184,10
184,185,15
185,186,8
186,187,15
187,188,6
188,189,8
189,190,12
190,191,10
191,192,17
192,193,12
193,194,12
194,195,6
195,196,10
196,197,12
197,198,8
198,199,4
199,200,684
