bin_lo_us,bin_hi_us,count
0,1,0
1,2,2374
2,3,3572
3,4,3562
4,5,3567
5,6,3604
6,7,3561
7,8,3554
8,9,3596
9,10,3559
10,11,3592
11,12,3575
12,13,3567
13,14,3590
14,15,3545
15,16,3554
16,17,3528
17,18,3488
18,19,3450
19,20,3415
20,21,3252
21,22,3086
22,23,2909
23,24,2727
24,25,2555
25,26,2335
26,27,2113
27,28,1992
28,29,1901
29,30,1781
30,31,1731
31,32,1649
32,33,1574
33,34,1491
34,35,1354
35,36,1342
36,37,1237
37,38,1188
38,39,1106
39,40,1071
40,41,994
41,42,970
42,43,894
43,44,889
44,45,830
45,46,845
46,47,815
47,48,764
48,49,734
49,50,701
50,51,677
51,52,619
52,53,592
53,54,561
54,55,557
55,56,558
56,57,549
57,58,526
58,59,510
59,60,513
60,61,463
61,62,449
62,63,435
63,64,425
64,65,418
65,66,394
66,67,404
67,68,372
68,69,382
69,70,355
70,71,344
71,72,339
72,73,324
73,74,321
74,75,320
75,76,308
76,77,298
77,78,259
78,79,233
79,80,225
80,81,220
81,82,227
82,83,222
83,84,224
84,85,221
85,86,213
86,87,212
87,88,210
88,89,201
89,90,189
90,91,157
91,92,143
92,93,131
93,94,112
94,95,112
95,96,111
96,97,113
97,98,112
98,99,112
99,100,109
100,101,114
101,102,111
102,103,111
103,104,114
104,105,112
105,106,113
106,107,106
107,108,115
108,109,112
109,110,111
110,111,112
111,112,107
112,113,114
113,114,112
114,115,100
115,116,96
116,117,70
117,118,49
118,119,27
119,120,2
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
