bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,17
3,4,9
4,5,9
5,6,52
6,7,72
7,8,45
8,9,108
9,10,257
10,11,447
11,12,700
12,13,1204
13,14,1767
14,15,2119
15,16,2479
16,17,2792
17,18,2412
18,19,2444
19,20,2716
20,21,2823
21,22,2913
22,23,3152
23,24,3363
24,25,3412
25,26,3314
26,27,3292
27,28,3414
28,29,3448
29,30,3281
30,31,3295
31,32,3369
32,33,3443
33,34,3396
34,35,3263
35,36,3025
36,37,2991
37,38,2798
38,39,2824
39,40,3038
40,41,3221
41,42,3255
42,43,3267
43,44,3183
44,45,2984
45,46,2940
46,47,2946
47,48,2777
48,49,2737
49,50,2831
50,51,3219
51,52,3399
52,53,3588
53,54,3711
54,55,3809
55,56,3655
56,57,3377
57,58,3162
58,59,2893
59,60,2938
60,61,2766
61,62,2900
62,63,2946
63,64,3241
64,65,3220
65,66,3253
66,67,3189
67,68,3232
68,69,3433
69,70,3311
70,71,3205
71,72,3299
72,73,3502
73,74,3379
74,75,3252
75,76,3234
76,77,3074
77,78,2956
78,79,2886
79,80,2969
80,81,3119
81,82,3279
82,83,3227
83,84,3168
84,85,2998
85,86,3077
86,87,2941
87,88,2768
88,89,2861
89,90,2891
90,91,3105
91,92,3253
92,93,3394
93,94,3478
94,95,3671
95,96,3625
96,97,3502
97,98,3283
98,99,3123
99,100,2990
100,101,2974
101,102,2889
102,103,2876
103,104,3103
104,105,3277
105,106,3292
106,107,3221
107,108,3295
108,109,3321
109,110,3277
110,111,3228
111,112,3254
112,113,3279
113,114,3387
114,115,3165
115,116,3102
116,117,3260
117,118,3146
118,119,3047
119,120,3033
120,121,3073
121,122,3037
122,123,3201
123,124,3152
124,125,3058
125,126,3193
126,127,3114
127,128,2926
128,129,2826
129,130,2903
130,131,3115
131,132,3052
132,133,3245
133,134,3286
134,135,3558
135,136,3518
136,137,3529
137,138,3385
138,139,3269
139,140,3228
140,141,3027
141,142,2994
142,143,2848
143,144,2993
144,145,3062
145,146,3185
146,147,3229
147,148,3325
148,149,3371
149,150,3359
150,151,3304
151,152,3346
152,153,3399
153,154,3237
154,155,3125
155,156,3053
156,157,3108
157,158,3161
158,159,3175
159,160,3120
160,161,3097
161,162,3046
162,163,2993
163,164,3132
164,165,3037
165,166,3201
166,167,3144
167,168,2973
168,169,2968
169,170,2983
170,171,3249
171,172,3192
172,173,3222
173,174,3123
174,175,3292
175,176,3332
176,177,3222
177,178,3408
178,179,3328
179,180,3416
180,181,3297
181,182,3184
182,183,2999
183,184,3064
184,185,2928
185,186,2989
186,187,3062
187,188,3186
188,189,3356
189,190,3298
190,191,3289
191,192,3314
192,193,3520
193,194,3307
194,195,3181
195,196,3086
196,197,3186
197,198,3142
198,199,3222
199,200,1508266
