bin_lo_us,bin_hi_us,count
0,1,47
1,2,89
2,3,204
3,4,185
4,5,355
5,6,556
6,7,944
7,8,1294
8,9,1988
9,10,2448
10,11,3115
11,12,4231
12,13,4224
13,14,4614
14,15,4622
15,16,4433
16,17,3945
17,18,3738
18,19,3432
19,20,3270
20,21,3280
21,22,3091
22,23,2702
23,24,2565
24,25,2577
25,26,2649
26,27,2814
27,28,2840
28,29,2622
29,30,2685
30,31,2660
31,32,2705
32,33,2616
33,34,2589
34,35,2546
35,36,2665
36,37,2847
37,38,2830
38,39,2846
39,40,2760
40,41,2814
41,42,2668
42,43,2651
43,44,2715
44,45,2701
45,46,2719
46,47,2750
47,48,2696
48,49,2736
49,50,2786
50,51,2646
51,52,2661
52,53,2664
53,54,2646
54,55,2556
55,56,2538
56,57,2440
57,58,2377
58,59,2454
59,60,2337
60,61,2317
61,62,2293
62,63,2255
63,64,2167
64,65,2104
65,66,2113
66,67,2229
67,68,2186
68,69,2030
69,70,2032
70,71,2024
71,72,2017
72,73,1854
73,74,1822
74,75,1824
75,76,1845
76,77,1774
77,78,1650
78,79,1746
79,80,1795
80,81,1748
81,82,1723
82,83,1581
83,84,1700
84,85,1456
85,86,1509
86,87,1496
87,88,1544
88,89,1536
89,90,1537
90,91,1494
91,92,1436
92,93,1416
93,94,1408
94,95,1414
95,96,1346
96,97,1309
97,98,1334
98,99,1289
99,100,1245
100,101,1191
101,102,1238
102,103,1237
103,104,1174
104,105,1173
105,106,1198
106,107,1209
107,108,1231
108,109,1178
109,110,1131
110,111,1204
111,112,1167
112,113,1062
113,114,1053
114,115,1035
115,116,1059
116,117,1029
117,118,967
118,119,992
119,120,1062
120,121,1075
121,122,1064
122,123,938
123,124,922
124,125,928
125,126,903
126,127,865
127,128,934
128,129,937
129,130,981
130,131,900
131,132,856
132,133,951
133,134,910
134,135,885
135,136,885
136,137,904
137,138,879
138,139,909
139,140,761
140,141,779
141,142,791
142,143,850
143,144,783
144,145,849
145,146,789
146,147,857
147,148,872
148,149,801
149,150,781
150,151,818
151,152,786
152,153,740
153,154,728
154,155,769
155,156,741
156,157,748
157,158,714
158,159,711
159,160,749
160,161,716
161,162,748
162,163,737
163,164,781
164,165,717
165,166,710
166,167,679
167,168,732
168,169,785
169,170,793
170,171,696
171,172,688
172,173,705
173,174,727
174,175,697
175,176,704
176,177,741
177,178,757
178,179,714
179,180,630
180,181,617
181,182,569
182,183,618
183,184,623
184,185,675
185,186,673
186,187,655
187,188,648
188,189,597
189,190,591
190,191,636
191,192,580
192,193,572
193,194,523
194,195,539
195,196,539
196,197,556
197,198,550
198,199,560
199,200,217101
