bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,57
5,6,59
6,7,61
7,8,62
8,9,86
9,10,117
10,11,106
11,12,119
12,13,114
13,14,117
14,15,117
15,16,153
16,17,180
17,18,177
18,19,175
19,20,179
20,21,177
21,22,177
22,23,216
23,24,230
24,25,242
25,26,238
26,27,232
27,28,241
28,29,234
29,30,288
30,31,299
31,32,298
32,33,292
33,34,273
34,35,306
35,36,318
36,37,353
37,38,363
38,39,356
39,40,361
40,41,368
41,42,371
42,43,388
43,44,437
44,45,432
45,46,442
46,47,439
47,48,442
48,49,457
49,50,475
50,51,522
51,52,492
52,53,550
53,54,533
54,55,526
55,56,517
56,57,587
57,58,625
58,59,640
59,60,624
60,61,622
61,62,670
62,63,708
63,64,776
64,65,839
65,66,800
66,67,858
67,68,953
68,69,1047
69,70,1113
70,71,1187
71,72,1335
72,73,1425
73,74,1592
74,75,1477
75,76,1518
76,77,1567
77,78,1812
78,79,1797
79,80,1815
80,81,1778
81,82,1949
82,83,2072
83,84,2369
84,85,2787
85,86,3407
86,87,4203
87,88,4885
88,89,5423
89,90,5823
90,91,6217
91,92,6626
92,93,6968
93,94,7381
94,95,7624
95,96,7750
96,97,7675
97,98,7745
98,99,7582
99,100,7762
100,101,7605
101,102,7666
102,103,7612
103,104,7485
104,105,7396
105,106,7298
106,107,7099
107,108,6900
108,109,6611
109,110,6310
110,111,6115
111,112,5985
112,113,5722
113,114,5543
114,115,5332
115,116,5096
116,117,5017
117,118,4835
118,119,4721
119,120,4484
120,121,4433
121,122,4276
122,123,4143
123,124,3952
124,125,3930
125,126,3898
126,127,3775
127,128,3642
128,129,3573
129,130,3484
130,131,3399
131,132,3349
132,133,3305
133,134,3222
134,135,3134
135,136,3064
136,137,3014
137,138,2888
138,139,2884
139,140,2749
140,141,2835
141,142,2775
142,143,2727
143,144,2670
144,145,2607
145,146,2580
146,147,2581
147,148,2536
148,149,2496
149,150,2443
150,151,2380
151,152,2321
152,153,2329
153,154,2275
154,155,2281
155,156,2155
156,157,2221
157,158,2201
158,159,2163
159,160,2184
160,161,2171
161,162,2162
162,163,2133
163,164,2057
164,165,2036
165,166,2001
166,167,2046
167,168,2026
168,169,1991
169,170,1971
170,171,1947
171,172,1904
172,173,1881
173,174,1906
174,175,1898
175,176,1872
176,177,1839
177,178,1801
178,179,1713
179,180,1761
180,181,1679
181,182,1759
182,183,1738
183,184,1736
184,185,1707
185,186,1675
186,187,1681
187,188,1694
188,189,1664
189,190,1636
190,191,1623
191,192,1583
192,193,1556
193,194,1591
194,195,1587
195,196,1596
196,197,1507
197,198,1587
198,199,1540
199,200,585238
