bin_lo_us,bin_hi_us,count
0,1,56
1,2,184
2,3,221
3,4,453
4,5,490
5,6,755
6,7,1188
7,8,1771
8,9,2765
9,10,3573
10,11,4119
11,12,4361
12,13,4460
13,14,4485
14,15,4305
15,16,3973
16,17,3900
17,18,3507
18,19,3353
19,20,3666
20,21,3464
21,22,3116
22,23,2887
23,24,2947
24,25,2920
25,26,2970
26,27,2820
27,28,2983
28,29,2878
29,30,2675
30,31,2526
31,32,2411
32,33,2628
33,34,2632
34,35,2770
35,36,2682
36,37,2864
37,38,3092
38,39,3181
39,40,3072
40,41,3021
41,42,2989
42,43,2822
43,44,2734
44,45,2684
45,46,2825
46,47,2919
47,48,3158
48,49,3082
49,50,3056
50,51,3115
51,52,3192
52,53,3092
53,54,3003
54,55,2897
55,56,2854
56,57,2732
57,58,2728
58,59,2814
59,60,3050
60,61,3135
61,62,3121
62,63,3057
63,64,3118
64,65,3030
65,66,3238
66,67,3090
67,68,3061
68,69,3246
69,70,3104
70,71,2889
71,72,2747
72,73,2884
73,74,2818
74,75,2782
75,76,2929
76,77,3053
77,78,3232
78,79,3277
79,80,3360
80,81,3376
81,82,3185
82,83,3118
83,84,3232
84,85,2954
85,86,3065
86,87,3190
87,88,3262
88,89,3229
89,90,3379
90,91,3385
91,92,3372
92,93,3249
93,94,3154
94,95,3078
95,96,3169
96,97,3025
97,98,2972
98,99,2920
99,100,3049
100,101,3087
101,102,3098
102,103,3022
103,104,3239
104,105,3251
105,106,3083
106,107,3061
107,108,3059
108,109,3054
109,110,3033
110,111,3067
111,112,2856
112,113,2978
113,114,3027
114,115,2856
115,116,2792
116,117,2997
117,118,3234
118,119,3093
119,120,3236
120,121,3325
121,122,3380
122,123,3131
123,124,3278
124,125,3213
125,126,3040
126,127,3068
127,128,3184
128,129,3172
129,130,3224
130,131,3420
131,132,3445
132,133,3342
133,134,3198
134,135,3102
135,136,3194
136,137,3138
137,138,2991
138,139,3013
139,140,2960
140,141,3048
141,142,3003
142,143,3070
143,144,3244
144,145,3290
145,146,3352
146,147,3089
147,148,3042
148,149,3128
149,150,3026
150,151,2870
151,152,2939
152,153,3014
153,154,3048
154,155,2926
155,156,2900
156,157,2937
157,158,3142
158,159,3134
159,160,3096
160,161,3220
161,162,3247
162,163,3236
163,164,3212
164,165,3223
165,166,3224
166,167,3292
167,168,3157
168,169,3188
169,170,3206
170,171,3165
171,172,3300
172,173,3248
173,174,3221
174,175,3177
175,176,3176
176,177,3278
177,178,3096
178,179,3120
179,180,3072
180,181,3019
181,182,2954
182,183,2841
183,184,3113
184,185,3158
185,186,3335
186,187,3201
187,188,3195
188,189,3172
189,190,3124
190,191,2919
191,192,2851
192,193,3130
193,194,3105
194,195,3132
195,196,2996
196,197,2965
197,198,3037
198,199,3002
199,200,1496202
