bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,1
6,7,0
7,8,0
8,9,24
9,10,89
10,11,105
11,12,122
12,13,110
13,14,125
14,15,122
15,16,133
16,17,146
17,18,147
18,19,188
19,20,232
20,21,333
21,22,427
22,23,583
23,24,660
24,25,754
25,26,890
26,27,1104
27,28,1286
28,29,1526
29,30,1624
30,31,1942
31,32,2446
32,33,2935
33,34,3463
34,35,4444
35,36,5337
36,37,6018
37,38,6652
38,39,6866
39,40,6806
40,41,6511
41,42,6403
42,43,6075
43,44,5691
44,45,5371
45,46,5067
46,47,4675
47,48,4303
48,49,3891
49,50,3734
50,51,3494
51,52,3244
52,53,3007
53,54,2832
54,55,2716
55,56,2585
56,57,2441
57,58,2288
58,59,2184
59,60,2112
60,61,2048
61,62,1910
62,63,1930
63,64,1874
64,65,1831
65,66,1796
66,67,1733
67,68,1693
68,69,1654
69,70,1594
70,71,1528
71,72,1520
72,73,1503
73,74,1460
74,75,1447
75,76,1426
76,77,1381
77,78,1376
78,79,1366
79,80,1340
80,81,1301
81,82,1279
82,83,1273
83,84,1267
84,85,1245
85,86,1216
86,87,1207
87,88,1212
88,89,1218
89,90,1089
90,91,1200
91,92,1189
92,93,1180
93,94,1165
94,95,1138
95,96,1111
96,97,1108
97,98,1113
98,99,1082
99,100,1091
100,101,1067
101,102,1072
102,103,1041
103,104,1060
104,105,1059
105,106,1063
106,107,1038
107,108,1031
108,109,1028
109,110,1032
110,111,1012
111,112,1018
112,113,1044
113,114,1025
114,115,1020
115,116,1006
116,117,1009
117,118,992
118,119,979
119,120,986
120,121,993
121,122,969
122,123,944
123,124,929
124,125,941
125,126,937
126,127,932
127,128,919
128,129,911
129,130,800
130,131,913
131,132,914
132,133,898
133,134,900
134,135,906
135,136,913
136,137,923
137,138,899
138,139,909
139,140,905
140,141,914
141,142,926
142,143,907
143,144,913
144,145,904
145,146,922
146,147,902
147,148,910
148,149,906
149,150,887
150,151,886
151,152,895
152,153,926
153,154,919
154,155,900
155,156,903
156,157,912
157,158,904
158,159,898
159,160,883
160,161,890
161,162,893
162,163,890
163,164,871
164,165,868
165,166,821
166,167,765
167,168,728
168,169,694
169,170,639
170,171,526
171,172,557
172,173,512
173,174,459
174,175,425
175,176,375
176,177,331
177,178,294
178,179,243
179,180,203
180,181,151
181,182,102
182,183,75
183,184,51
184,185,49
185,186,42
186,187,41
187,188,35
188,189,35
189,190,32
190,191,28
191,192,23
192,193,20
193,194,21
194,195,17
195,196,14
196,197,7
197,198,5
198,199,0
199,200,0
