bin_lo_us,bin_hi_us,count
0,1,23
1,2,147
2,3,296
3,4,493
4,5,662
5,6,859
6,7,949
7,8,1071
8,9,1144
9,10,1249
10,11,1347
11,12,1453
12,13,1635
13,14,1680
14,15,1807
15,16,1931
16,17,2050
17,18,2046
18,19,2207
19,20,2352
20,21,2575
21,22,2741
22,23,2840
23,24,3021
24,25,3143
25,26,3207
26,27,3419
27,28,3597
28,29,3496
29,30,4158
30,31,4446
31,32,4685
32,33,5143
33,34,5885
34,35,6740
35,36,7970
36,37,9865
37,38,12181
38,39,14295
39,40,16002
40,41,16864
41,42,17171
42,43,17570
43,44,17773
44,45,18114
45,46,18173
46,47,18045
47,48,18217
48,49,17924
49,50,18087
50,51,18198
51,52,18146
52,53,18185
53,54,18228
54,55,18223
55,56,18222
56,57,18229
57,58,18182
58,59,18063
59,60,17765
60,61,17364
61,62,16903
62,63,16236
63,64,15277
64,65,14437
65,66,13408
66,67,12517
67,68,11757
68,69,10977
69,70,9819
70,71,9730
71,72,9168
72,73,8636
73,74,8258
74,75,7872
75,76,7522
76,77,7144
77,78,6899
78,79,6640
79,80,6488
80,81,6322
81,82,6103
82,83,5935
83,84,5808
84,85,5599
85,86,5503
86,87,5392
87,88,5285
88,89,5166
89,90,5070
90,91,5014
91,92,4956
92,93,4857
93,94,4801
94,95,4762
95,96,4714
96,97,4682
97,98,4599
98,99,4586
99,100,4551
100,101,4507
101,102,4457
102,103,4435
103,104,4381
104,105,4347
105,106,4322
106,107,4308
107,108,4290
108,109,4283
109,110,4249
110,111,3677
111,112,4200
112,113,4196
113,114,4176
114,115,4149
115,116,4129
116,117,4131
117,118,4087
118,119,4044
119,120,4053
120,121,4023
121,122,3999
122,123,4025
123,124,4040
124,125,4031
125,126,4013
126,127,3993
127,128,3992
128,129,3956
129,130,3924
130,131,3942
131,132,3927
132,133,3928
133,134,3961
134,135,3955
135,136,3891
136,137,3784
137,138,3690
138,139,3569
139,140,3475
140,141,3391
141,142,3283
142,143,3163
143,144,3066
144,145,2974
145,146,2868
146,147,2775
147,148,2674
148,149,2589
149,150,2501
150,151,2084
151,152,2334
152,153,2230
153,154,2152
154,155,2060
155,156,1996
156,157,1909
157,158,1764
158,159,1643
159,160,1529
160,161,1430
161,162,1342
162,163,1221
163,164,1121
164,165,1015
165,166,891
166,167,770
167,168,638
168,169,538
169,170,445
170,171,325
171,172,244
172,173,231
173,174,221
174,175,213
175,176,200
176,177,182
177,178,160
178,179,152
179,180,136
180,181,125
181,182,111
182,183,98
183,184,88
184,185,67
185,186,55
186,187,36
187,188,28
188,189,15
189,190,7
190,191,1
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
