bin_lo_us,bin_hi_us,count
0,1,0
1,2,144
2,3,1378
3,4,3362
4,5,5058
5,6,6455
6,7,7062
7,8,7148
8,9,7131
9,10,7181
10,11,7093
11,12,7158
12,13,7104
13,14,7116
14,15,7124
15,16,7047
16,17,7036
17,18,6976
18,19,6919
19,20,6770
20,21,6552
21,22,6215
22,23,5725
23,24,5239
24,25,4911
25,26,4468
26,27,4128
27,28,3952
28,29,3742
29,30,3467
30,31,3351
31,32,3178
32,33,2964
33,34,2805
34,35,2671
35,36,2556
36,37,2467
37,38,2386
38,39,2262
39,40,2184
40,41,2067
41,42,1939
42,43,1866
43,44,1760
44,45,1710
45,46,1691
46,47,1633
47,48,1581
48,49,1543
49,50,1478
50,51,1416
51,52,1384
52,53,1320
53,54,1267
54,55,1269
55,56,1187
56,57,1146
57,58,1072
58,59,1056
59,60,1021
60,61,990
61,62,990
62,63,889
63,64,863
64,65,862
65,66,813
66,67,824
67,68,802
68,69,787
69,70,779
70,71,786
71,72,764
72,73,756
73,74,706
74,75,704
75,76,680
76,77,661
77,78,624
78,79,597
79,80,604
80,81,580
81,82,567
82,83,564
83,84,554
84,85,532
85,86,511
86,87,507
87,88,485
88,89,467
89,90,462
90,91,451
91,92,463
92,93,455
93,94,443
94,95,417
95,96,409
96,97,416
97,98,425
98,99,409
99,100,415
100,101,388
101,102,383
102,103,369
103,104,354
104,105,358
105,106,331
106,107,353
107,108,342
108,109,343
109,110,333
110,111,326
111,112,311
112,113,311
113,114,303
114,115,305
115,116,288
116,117,262
117,118,258
118,119,228
119,120,228
120,121,228
121,122,225
122,123,221
123,124,228
124,125,228
125,126,226
126,127,224
127,128,217
128,129,220
129,130,225
130,131,224
131,132,223
132,133,222
133,134,223
134,135,199
135,136,215
136,137,210
137,138,212
138,139,207
139,140,212
140,141,194
141,142,164
142,143,165
143,144,153
144,145,151
145,146,155
146,147,153
147,148,138
148,149,121
149,150,105
150,151,111
151,152,116
152,153,104
153,154,115
154,155,117
155,156,110
156,157,111
157,158,110
158,159,112
159,160,111
160,161,109
161,162,115
162,163,113
163,164,112
164,165,111
165,166,111
166,167,104
167,168,119
168,169,110
169,170,111
170,171,111
171,172,113
172,173,114
173,174,111
174,175,109
175,176,108
176,177,113
177,178,113
178,179,108
179,180,115
180,181,110
181,182,107
182,183,111
183,184,110
184,185,114
185,186,113
186,187,113
187,188,104
188,189,98
189,190,104
190,191,94
191,192,98
192,193,93
193,194,81
194,195,80
195,196,55
196,197,34
197,198,10
198,199,2
199,200,0
