bin_lo_us,bin_hi_us,count
0,1,25
1,2,146
2,3,154
3,4,158
4,5,204
5,6,221
6,7,231
7,8,273
8,9,295
9,10,298
10,11,326
11,12,352
12,13,350
13,14,331
14,15,389
15,16,348
16,17,332
17,18,425
18,19,417
19,20,377
20,21,458
21,22,436
22,23,397
23,24,484
24,25,503
25,26,520
26,27,588
27,28,675
28,29,677
29,30,684
30,31,836
31,32,887
32,33,1127
33,34,1433
34,35,1815
35,36,2048
36,37,3640
37,38,7161
38,39,9343
39,40,10670
40,41,11363
41,42,11032
42,43,11204
43,44,11795
44,45,11606
45,46,11554
46,47,11876
47,48,11194
48,49,9686
49,50,9079
50,51,8640
51,52,7835
52,53,6920
53,54,6255
54,55,5803
55,56,5614
56,57,5636
57,58,5539
58,59,5515
59,60,5289
60,61,4639
61,62,3775
62,63,3239
63,64,3120
64,65,2840
65,66,2735
66,67,2500
67,68,2466
68,69,2333
69,70,2455
70,71,2472
71,72,2387
72,73,2467
73,74,2451
74,75,2355
75,76,1991
76,77,2483
77,78,2412
78,79,2423
79,80,2418
80,81,2481
81,82,2362
82,83,2449
83,84,2477
84,85,2389
85,86,2294
86,87,2314
87,88,2411
88,89,2441
89,90,2433
90,91,2486
91,92,2427
92,93,2406
93,94,2424
94,95,2398
95,96,2431
96,97,2521
97,98,2493
98,99,2485
99,100,2438
100,101,2400
101,102,2452
102,103,2483
103,104,2507
104,105,2416
105,106,2367
106,107,2297
107,108,2416
108,109,2423
109,110,2297
110,111,2437
111,112,2417
112,113,2326
113,114,2461
114,115,2428
115,116,2350
116,117,2014
117,118,2437
118,119,2437
119,120,2407
120,121,2424
121,122,2507
122,123,2493
123,124,2514
124,125,2469
125,126,2404
126,127,2404
127,128,2410
128,129,2369
129,130,2411
130,131,2470
131,132,2406
132,133,2406
133,134,2470
134,135,2475
135,136,2417
136,137,2325
137,138,2124
138,139,1935
139,140,1766
140,141,1492
141,142,1244
142,143,1147
143,144,1054
144,145,1033
145,146,1064
146,147,1040
147,148,1005
148,149,1017
149,150,1000
150,151,984
151,152,994
152,153,985
153,154,942
154,155,967
155,156,948
156,157,921
157,158,812
158,159,924
159,160,873
160,161,906
161,162,887
162,163,859
163,164,903
164,165,902
165,166,876
166,167,892
167,168,875
168,169,836
169,170,869
170,171,857
171,172,821
172,173,840
173,174,840
174,175,798
175,176,839
176,177,829
177,178,780
178,179,796
179,180,798
180,181,786
181,182,785
182,183,782
183,184,767
184,185,777
185,186,777
186,187,765
187,188,764
188,189,756
189,190,713
190,191,748
191,192,742
192,193,711
193,194,734
194,195,727
195,196,695
196,197,710
197,198,606
198,199,797
199,200,576024
