bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,36
3,4,69
4,5,110
5,6,222
6,7,369
7,8,714
8,9,1140
9,10,1493
10,11,2256
11,12,2366
12,13,3268
13,14,3885
14,15,4491
15,16,5210
16,17,5762
17,18,6141
18,19,6339
19,20,6561
20,21,6751
21,22,6771
22,23,6522
23,24,6661
24,25,6682
25,26,6771
26,27,6655
27,28,6286
28,29,6362
29,30,6485
30,31,6568
31,32,6174
32,33,6136
33,34,6225
34,35,6487
35,36,6636
36,37,6456
37,38,6552
38,39,6620
39,40,6885
40,41,6457
41,42,6426
42,43,6063
43,44,6121
44,45,6176
45,46,6169
46,47,6332
47,48,6424
48,49,6542
49,50,6768
50,51,6841
51,52,6754
52,53,6955
53,54,6852
54,55,6796
55,56,6874
56,57,6642
57,58,6651
58,59,6168
59,60,6147
60,61,5918
61,62,6192
62,63,6121
63,64,5907
64,65,6028
65,66,6003
66,67,6146
67,68,6063
68,69,6229
69,70,5947
70,71,6272
71,72,6176
72,73,6108
73,74,6317
74,75,6392
75,76,6571
76,77,6345
77,78,6594
78,79,6835
79,80,6805
80,81,6640
81,82,6602
82,83,6448
83,84,6723
84,85,6641
85,86,6685
86,87,6536
87,88,6524
88,89,6615
89,90,6303
90,91,6289
91,92,6371
92,93,6294
93,94,6300
94,95,6247
95,96,6210
96,97,6210
97,98,6436
98,99,6272
99,100,6088
100,101,6208
101,102,6419
102,103,6503
103,104,6356
104,105,6356
105,106,6458
106,107,6512
107,108,6218
108,109,6388
109,110,6237
110,111,6374
111,112,6556
112,113,6560
113,114,6241
114,115,6199
115,116,6543
116,117,6239
117,118,6362
118,119,6237
119,120,6341
120,121,6263
121,122,6349
122,123,6109
123,124,6418
124,125,6348
125,126,6308
126,127,6274
127,128,6114
128,129,6583
129,130,6351
130,131,6413
131,132,6235
132,133,6576
133,134,6529
134,135,6427
135,136,6258
136,137,6273
137,138,6520
138,139,6310
139,140,6288
140,141,6086
141,142,6388
142,143,6520
143,144,6139
144,145,6196
145,146,6099
146,147,6384
147,148,6123
148,149,6246
149,150,5958
150,151,6052
151,152,6116
152,153,5991
153,154,5892
154,155,5834
155,156,5866
156,157,5525
157,158,5664
158,159,5454
159,160,5535
160,161,5275
161,162,5306
162,163,5139
163,164,4838
164,165,4932
165,166,4642
166,167,4639
167,168,4322
168,169,4302
169,170,4120
170,171,4073
171,172,3654
172,173,3640
173,174,3490
174,175,3259
175,176,3149
176,177,2979
177,178,2907
178,179,2572
179,180,2577
180,181,2311
181,182,2254
182,183,2080
183,184,1951
184,185,1813
185,186,1619
186,187,1639
187,188,1418
188,189,1337
189,190,1218
190,191,1140
191,192,1047
192,193,985
193,194,879
194,195,813
195,196,764
196,197,647
197,198,574
198,199,556
199,200,4707
