bin_lo_us,bin_hi_us,count
0,1,40
1,2,71
2,3,86
3,4,85
4,5,82
5,6,120
6,7,80
7,8,184
8,9,355
9,10,332
10,11,387
11,12,553
12,13,390
13,14,440
14,15,417
15,16,329
16,17,252
17,18,411
18,19,441
19,20,336
20,21,216
21,22,342
22,23,255
23,24,405
24,25,414
25,26,183
26,27,347
27,28,295
28,29,391
29,30,522
30,31,198
31,32,329
32,33,331
33,34,379
34,35,583
35,36,254
36,37,313
37,38,406
38,39,396
39,40,576
40,41,298
41,42,288
42,43,427
43,44,408
44,45,524
45,46,364
46,47,267
47,48,463
48,49,353
49,50,507
50,51,423
51,52,260
52,53,428
53,54,351
54,55,481
55,56,471
56,57,251
57,58,411
58,59,350
59,60,420
60,61,543
61,62,266
62,63,377
63,64,356
64,65,385
65,66,550
66,67,276
67,68,342
68,69,359
69,70,394
70,71,514
71,72,292
72,73,305
73,74,385
74,75,381
75,76,468
76,77,325
77,78,282
78,79,385
79,80,351
80,81,440
81,82,335
82,83,250
83,84,383
84,85,289
85,86,384
86,87,367
87,88,231
88,89,325
89,90,290
90,91,315
91,92,385
92,93,219
93,94,276
94,95,243
95,96,288
96,97,376
97,98,204
98,99,212
99,100,243
100,101,256
101,102,357
102,103,179
103,104,176
104,105,249
105,106,252
106,107,321
107,108,197
108,109,154
109,110,258
110,111,217
111,112,280
112,113,211
113,114,144
114,115,248
115,116,190
116,117,260
117,118,237
118,119,131
119,120,226
120,121,178
121,122,230
122,123,252
123,124,137
124,125,196
125,126,180
126,127,206
127,128,268
128,129,132
129,130,187
130,131,154
131,132,205
132,133,254
133,134,138
134,135,137
135,136,184
136,137,190
137,138,238
138,139,138
139,140,114
140,141,191
141,142,170
142,143,222
143,144,144
144,145,109
145,146,182
146,147,136
147,148,212
148,149,158
149,150,94
150,151,177
151,152,128
152,153,173
153,154,179
154,155,107
155,156,152
156,157,120
157,158,145
158,159,211
159,160,105
160,161,133
161,162,106
162,163,153
163,164,201
164,165,91
165,166,113
166,167,130
167,168,146
168,169,195
169,170,84
170,171,84
171,172,141
172,173,133
173,174,177
174,175,94
175,176,84
176,177,139
177,178,113
178,179,163
179,180,112
180,181,82
181,182,134
182,183,110
183,184,136
184,185,133
185,186,81
186,187,123
187,188,88
188,189,127
189,190,154
190,191,74
191,192,104
192,193,83
193,194,120
194,195,160
195,196,64
196,197,100
197,198,89
198,199,110
199,200,15634
