bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18480
3,4,73710
4,5,86872
5,6,73714
6,7,54923
7,8,42895
8,9,34957
9,10,29903
10,11,26954
11,12,24177
12,13,21147
13,14,18527
14,15,16728
15,16,15384
16,17,14049
17,18,12712
18,19,12306
19,20,12108
20,21,12232
21,22,12279
22,23,12345
23,24,12109
24,25,11145
25,26,9868
26,27,8991
27,28,8341
28,29,7742
29,30,6983
30,31,6291
31,32,5802
32,33,5490
33,34,5239
34,35,4935
35,36,4717
36,37,4470
37,38,4286
38,39,4123
39,40,3985
40,41,3961
41,42,3771
42,43,3753
43,44,3558
44,45,3505
45,46,3384
46,47,3305
47,48,3221
48,49,3193
49,50,3159
50,51,3046
51,52,2962
52,53,2928
53,54,2805
54,55,2716
55,56,2677
56,57,2585
57,58,2508
58,59,2471
59,60,2394
60,61,2350
61,62,2328
62,63,2261
63,64,2160
64,65,2186
65,66,2139
66,67,2107
67,68,2062
68,69,2064
69,70,2018
70,71,1940
71,72,1966
72,73,1892
73,74,1861
74,75,1845
75,76,1783
76,77,1773
77,78,1748
78,79,1754
79,80,1696
80,81,1680
81,82,1676
82,83,1632
83,84,1588
84,85,1567
85,86,1527
86,87,1534
87,88,1536
88,89,1503
89,90,1499
90,91,1475
91,92,1453
92,93,1446
93,94,1421
94,95,1412
95,96,1360
96,97,1342
97,98,1357
98,99,1311
99,100,1304
100,101,1279
101,102,1273
102,103,1231
103,104,1218
104,105,1184
105,106,1161
106,107,1135
107,108,1146
108,109,1138
109,110,1116
110,111,1111
111,112,1119
112,113,1091
113,114,1086
114,115,1077
115,116,1078
116,117,1064
117,118,1065
118,119,1021
119,120,1024
120,121,999
121,122,998
122,123,999
123,124,974
124,125,974
125,126,969
126,127,974
127,128,961
128,129,944
129,130,927
130,131,927
131,132,910
132,133,900
133,134,905
134,135,881
135,136,897
136,137,884
137,138,886
138,139,889
139,140,863
140,141,842
141,142,855
142,143,858
143,144,840
144,145,828
145,146,832
146,147,781
147,148,776
148,149,782
149,150,776
150,151,789
151,152,790
152,153,769
153,154,784
154,155,762
155,156,748
156,157,754
157,158,744
158,159,721
159,160,713
160,161,698
161,162,699
162,163,675
163,164,673
164,165,671
165,166,665
166,167,669
167,168,673
168,169,660
169,170,645
170,171,656
171,172,670
172,173,644
173,174,668
174,175,643
175,176,635
176,177,629
177,178,609
178,179,599
179,180,587
180,181,588
181,182,585
182,183,572
183,184,571
184,185,566
185,186,556
186,187,552
187,188,566
188,189,556
189,190,558
190,191,556
191,192,557
192,193,547
193,194,558
194,195,572
195,196,544
196,197,566
197,198,557
198,199,550
199,200,95432
