bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,13
3,4,79
4,5,130
5,6,147
6,7,318
7,8,589
8,9,976
9,10,1143
10,11,1710
11,12,2171
12,13,2779
13,14,2848
14,15,3013
15,16,2872
16,17,3108
17,18,2800
18,19,2570
19,20,2913
20,21,3021
21,22,3144
22,23,3185
23,24,3111
24,25,3091
25,26,3067
26,27,3076
27,28,3252
28,29,3420
29,30,3484
30,31,3328
31,32,3104
32,33,3083
33,34,3184
34,35,3341
35,36,3432
36,37,3320
37,38,3227
38,39,3363
39,40,3308
40,41,3226
41,42,3006
42,43,3013
43,44,2927
44,45,2991
45,46,3120
46,47,3294
47,48,3406
48,49,3444
49,50,3403
50,51,3340
51,52,3505
52,53,3549
53,54,3447
54,55,3103
55,56,3107
56,57,3033
57,58,2811
58,59,2767
59,60,2816
60,61,2898
61,62,2996
62,63,3122
63,64,3018
64,65,3060
65,66,3098
66,67,3234
67,68,3054
68,69,3126
69,70,3398
70,71,3336
71,72,3176
72,73,3242
73,74,3090
74,75,3272
75,76,3371
76,77,3267
77,78,3461
78,79,3390
79,80,3333
80,81,3290
81,82,3034
82,83,3079
83,84,3033
84,85,2969
85,86,3023
86,87,3280
87,88,3341
88,89,3406
89,90,3425
90,91,3379
91,92,3340
92,93,3440
93,94,3323
94,95,3237
95,96,3215
96,97,3062
97,98,3078
98,99,2890
99,100,2829
100,101,2894
101,102,3016
102,103,3125
103,104,3001
104,105,3141
105,106,3177
106,107,3341
107,108,3196
108,109,3100
109,110,3250
110,111,3114
111,112,3288
112,113,3248
113,114,3240
114,115,3175
115,116,3272
116,117,3294
117,118,3414
118,119,3423
119,120,3290
120,121,3218
121,122,3101
122,123,3258
123,124,3180
124,125,3161
125,126,3134
126,127,3270
127,128,3274
128,129,3278
129,130,3376
130,131,3455
131,132,3422
132,133,3267
133,134,3187
134,135,3113
135,136,3192
136,137,2955
137,138,2922
138,139,3039
139,140,3009
140,141,3026
141,142,3118
142,143,3091
143,144,2962
144,145,3238
145,146,3183
146,147,3376
147,148,3253
148,149,3207
149,150,3231
150,151,3196
151,152,3319
152,153,3267
153,154,3151
154,155,3173
155,156,3219
156,157,3255
157,158,3283
158,159,3291
159,160,3233
160,161,3268
161,162,3170
162,163,3272
163,164,3262
164,165,3242
165,166,3141
166,167,3256
167,168,3342
168,169,3366
169,170,3284
170,171,3239
171,172,3242
172,173,3145
173,174,3029
174,175,3086
175,176,3111
176,177,3033
177,178,2964
178,179,3031
179,180,3006
180,181,3077
181,182,3068
182,183,3152
183,184,3090
184,185,3227
185,186,3411
186,187,3257
187,188,3215
188,189,3144
189,190,3284
190,191,3254
191,192,3316
192,193,3283
193,194,3229
194,195,3207
195,196,3205
196,197,3116
197,198,3219
198,199,3274
199,200,446512
