bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4638
3,4,19066
4,5,24021
5,6,23269
6,7,18504
7,8,14073
8,9,11174
9,10,9214
10,11,7883
11,12,7050
12,13,6157
13,14,5327
14,15,4771
15,16,4198
16,17,3679
17,18,3396
18,19,3403
19,20,3258
20,21,3067
21,22,3099
22,23,3014
23,24,2745
24,25,2577
25,26,2346
26,27,2321
27,28,2138
28,29,1920
29,30,1771
30,31,1707
31,32,1610
32,33,1505
33,34,1479
34,35,1417
35,36,1354
36,37,1281
37,38,1220
38,39,1197
39,40,1145
40,41,1109
41,42,1079
42,43,1040
43,44,986
44,45,965
45,46,955
46,47,949
47,48,915
48,49,862
49,50,863
50,51,841
51,52,825
52,53,780
53,54,722
54,55,709
55,56,695
56,57,702
57,58,676
58,59,642
59,60,645
60,61,616
61,62,600
62,63,601
63,64,585
64,65,573
65,66,575
66,67,555
67,68,551
68,69,529
69,70,507
70,71,502
71,72,486
72,73,466
73,74,447
74,75,457
75,76,453
76,77,442
77,78,451
78,79,444
79,80,449
80,81,454
81,82,445
82,83,423
83,84,422
84,85,362
85,86,363
86,87,358
87,88,339
88,89,336
89,90,342
90,91,325
91,92,349
92,93,326
93,94,342
94,95,336
95,96,330
96,97,334
97,98,344
98,99,333
99,100,325
100,101,342
101,102,339
102,103,281
103,104,257
104,105,250
105,106,253
106,107,251
107,108,229
108,109,221
109,110,221
110,111,224
111,112,222
112,113,227
113,114,217
114,115,225
115,116,226
116,117,224
117,118,222
118,119,222
119,120,229
120,121,219
121,122,223
122,123,223
123,124,227
124,125,222
125,126,220
126,127,227
127,128,221
128,129,228
129,130,216
130,131,230
131,132,212
132,133,191
133,134,171
134,135,174
135,136,157
136,137,156
137,138,146
138,139,133
139,140,133
140,141,113
141,142,114
142,143,112
143,144,113
144,145,110
145,146,111
146,147,108
147,148,114
148,149,112
149,150,109
150,151,115
151,152,108
152,153,111
153,154,113
154,155,113
155,156,108
156,157,112
157,158,114
158,159,113
159,160,109
160,161,113
161,162,113
162,163,110
163,164,108
164,165,115
165,166,114
166,167,112
167,168,110
168,169,108
169,170,114
170,171,115
171,172,110
172,173,113
173,174,110
174,175,113
175,176,111
176,177,113
177,178,108
178,179,117
179,180,107
180,181,113
181,182,113
182,183,107
183,184,113
184,185,114
185,186,109
186,187,112
187,188,114
188,189,110
189,190,110
190,191,115
191,192,108
192,193,111
193,194,115
194,195,110
195,196,111
196,197,109
197,198,114
198,199,114
199,200,314
