bin_lo_us,bin_hi_us,count
0,1,25
1,2,169
2,3,382
3,4,601
4,5,888
5,6,1079
6,7,1310
7,8,1582
8,9,2298
9,10,3361
10,11,5272
11,12,7855
12,13,10572
13,14,11092
14,15,8976
15,16,7066
16,17,5967
17,18,5104
18,19,4335
19,20,3888
20,21,3471
21,22,3178
22,23,2933
23,24,2781
24,25,2528
25,26,2407
26,27,2270
27,28,2161
28,29,2030
29,30,1923
30,31,1880
31,32,1810
32,33,1760
33,34,1714
34,35,1648
35,36,1602
36,37,1557
37,38,1559
38,39,1513
39,40,1495
40,41,1467
41,42,1453
42,43,1395
43,44,1337
44,45,1335
45,46,1295
46,47,1268
47,48,1246
48,49,1243
49,50,1210
50,51,1109
51,52,1176
52,53,1163
53,54,1136
54,55,1103
55,56,1105
56,57,1105
57,58,1070
58,59,1052
59,60,1009
60,61,1007
61,62,962
62,63,964
63,64,950
64,65,950
65,66,932
66,67,955
67,68,936
68,69,931
69,70,993
70,71,1008
71,72,1000
72,73,981
73,74,986
74,75,987
75,76,960
76,77,970
77,78,919
78,79,928
79,80,926
80,81,901
81,82,879
82,83,878
83,84,887
84,85,881
85,86,868
86,87,854
87,88,857
88,89,865
89,90,852
90,91,837
91,92,761
92,93,844
93,94,830
94,95,824
95,96,807
96,97,806
97,98,820
98,99,819
99,100,817
100,101,810
101,102,861
102,103,857
103,104,858
104,105,864
105,106,861
106,107,849
107,108,848
108,109,855
109,110,818
110,111,792
111,112,776
112,113,776
113,114,811
114,115,786
115,116,779
116,117,771
117,118,752
118,119,761
119,120,744
120,121,724
121,122,727
122,123,724
123,124,716
124,125,735
125,126,745
126,127,752
127,128,752
128,129,762
129,130,767
130,131,760
131,132,765
132,133,684
133,134,762
134,135,768
135,136,754
136,137,764
137,138,760
138,139,760
139,140,744
140,141,739
141,142,732
142,143,719
143,144,706
144,145,717
145,146,723
146,147,696
147,148,696
148,149,699
149,150,716
150,151,701
151,152,699
152,153,710
153,154,700
154,155,695
155,156,684
156,157,704
157,158,700
158,159,690
159,160,662
160,161,656
161,162,676
162,163,668
163,164,691
164,165,691
165,166,684
166,167,699
167,168,705
168,169,710
169,170,696
170,171,679
171,172,673
172,173,584
173,174,676
174,175,666
175,176,652
176,177,665
177,178,663
178,179,669
179,180,678
180,181,690
181,182,707
182,183,721
183,184,721
184,185,711
185,186,691
186,187,677
187,188,692
188,189,719
189,190,699
190,191,706
191,192,712
192,193,696
193,194,709
194,195,705
195,196,710
196,197,703
197,198,696
198,199,704
199,200,5601
