bin_lo_us,bin_hi_us,count
0,1,0
1,2,3536
2,3,6987
3,4,7158
4,5,7170
5,6,7156
6,7,7162
7,8,7092
8,9,7104
9,10,7094
10,11,7030
11,12,6973
12,13,6810
13,14,6622
14,15,6279
15,16,5908
16,17,5456
17,18,5089
18,19,4728
19,20,4397
20,21,4125
21,22,3964
22,23,3677
23,24,3534
24,25,3331
25,26,3163
26,27,2999
27,28,2909
28,29,2760
29,30,2618
30,31,2527
31,32,2454
32,33,2350
33,34,2240
34,35,2144
35,36,2030
36,37,1903
37,38,1807
38,39,1789
39,40,1785
40,41,1695
41,42,1669
42,43,1623
43,44,1577
44,45,1580
45,46,1503
46,47,1497
47,48,1463
48,49,1391
49,50,1331
50,51,1322
51,52,1272
52,53,1242
53,54,1191
54,55,1181
55,56,1152
56,57,1120
57,58,1084
58,59,1036
59,60,1044
60,61,1034
61,62,1008
62,63,951
63,64,913
64,65,916
65,66,925
66,67,917
67,68,867
68,69,861
69,70,856
70,71,848
71,72,844
72,73,810
73,74,801
74,75,799
75,76,789
76,77,768
77,78,759
78,79,739
79,80,728
80,81,699
81,82,693
82,83,671
83,84,680
84,85,672
85,86,644
86,87,653
87,88,634
88,89,612
89,90,593
90,91,602
91,92,572
92,93,575
93,94,562
94,95,548
95,96,556
96,97,558
97,98,526
98,99,520
99,100,526
100,101,520
101,102,513
102,103,485
103,104,477
104,105,475
105,106,462
106,107,453
107,108,446
108,109,449
109,110,448
110,111,449
111,112,441
112,113,442
113,114,436
114,115,422
115,116,425
116,117,407
117,118,386
118,119,376
119,120,375
120,121,358
121,122,361
122,123,351
123,124,339
124,125,336
125,126,326
126,127,341
127,128,334
128,129,340
129,130,335
130,131,325
131,132,345
132,133,337
133,134,342
134,135,333
135,136,336
136,137,331
137,138,338
138,139,333
139,140,305
140,141,299
141,142,300
142,143,283
143,144,267
144,145,251
145,146,235
146,147,236
147,148,238
148,149,233
149,150,219
150,151,226
151,152,223
152,153,229
153,154,222
154,155,224
155,156,227
156,157,211
157,158,225
158,159,227
159,160,224
160,161,220
161,162,221
162,163,225
163,164,225
164,165,222
165,166,226
166,167,225
167,168,217
168,169,230
169,170,226
170,171,224
171,172,222
172,173,226
173,174,227
174,175,219
175,176,220
176,177,192
177,178,198
178,179,191
179,180,182
180,181,184
181,182,167
182,183,160
183,184,150
184,185,151
185,186,124
186,187,127
187,188,118
188,189,112
189,190,116
190,191,105
191,192,114
192,193,113
193,194,112
194,195,110
195,196,113
196,197,110
197,198,112
198,199,112
199,200,4902
