bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,62
3,4,157
4,5,201
5,6,119
6,7,104
7,8,268
8,9,382
9,10,439
10,11,861
11,12,1371
12,13,1305
13,14,1166
14,15,1300
15,16,1603
16,17,1432
17,18,1350
18,19,1572
19,20,1637
20,21,1623
21,22,1655
22,23,1599
23,24,1668
24,25,1549
25,26,1686
26,27,1668
27,28,1579
28,29,1562
29,30,1687
30,31,1659
31,32,1836
32,33,1666
33,34,1721
34,35,1526
35,36,1697
36,37,1302
37,38,1424
38,39,1487
39,40,1740
40,41,1599
41,42,1626
42,43,1502
43,44,1629
44,45,1691
45,46,1564
46,47,1553
47,48,1675
48,49,1679
49,50,1640
50,51,1657
51,52,1579
52,53,1645
53,54,1569
54,55,1509
55,56,1507
56,57,1477
57,58,1555
58,59,1598
59,60,1704
60,61,1513
61,62,1661
62,63,1657
63,64,1584
64,65,1535
65,66,1575
66,67,1650
67,68,1597
68,69,1518
69,70,1582
70,71,1580
71,72,1560
72,73,1510
73,74,1438
74,75,1515
75,76,1560
76,77,1459
77,78,1424
78,79,1433
79,80,1418
80,81,1419
81,82,1308
82,83,1217
83,84,1323
84,85,1278
85,86,1167
86,87,1126
87,88,1028
88,89,1017
89,90,946
90,91,899
91,92,839
92,93,797
93,94,707
94,95,677
95,96,603
96,97,540
97,98,600
98,99,452
99,100,388
100,101,325
101,102,327
102,103,273
103,104,233
104,105,203
105,106,182
106,107,155
107,108,120
108,109,104
109,110,79
110,111,70
111,112,55
112,113,50
113,114,35
114,115,24
115,116,13
116,117,16
117,118,15
118,119,10
119,120,8
120,121,3
121,122,2
122,123,3
123,124,3
124,125,4
125,126,1
126,127,0
127,128,0
128,129,1
129,130,0
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
