bin_lo_us,bin_hi_us,count
0,1,25
1,2,153
2,3,297
3,4,551
4,5,757
5,6,822
6,7,867
7,8,868
8,9,933
9,10,933
10,11,946
11,12,1124
12,13,1179
13,14,1342
14,15,1583
15,16,1840
16,17,2519
17,18,3272
18,19,4618
19,20,7137
20,21,9791
21,22,11932
22,23,13053
23,24,12393
24,25,11219
25,26,10110
26,27,8891
27,28,7926
28,29,7065
29,30,6388
30,31,5834
31,32,5419
32,33,5025
33,34,4697
34,35,4393
35,36,4108
36,37,3852
37,38,3705
38,39,3505
39,40,3316
40,41,3109
41,42,2955
42,43,2895
43,44,2772
44,45,2695
45,46,2553
46,47,2388
47,48,2412
48,49,2324
49,50,2271
50,51,2200
51,52,2134
52,53,2091
53,54,2034
54,55,1982
55,56,1940
56,57,1924
57,58,1892
58,59,1854
59,60,1805
60,61,1813
61,62,1777
62,63,1736
63,64,1703
64,65,1657
65,66,1558
66,67,1593
67,68,1563
68,69,1550
69,70,1581
70,71,1589
71,72,1592
72,73,1558
73,74,1526
74,75,1521
75,76,1499
76,77,1443
77,78,1465
78,79,1439
79,80,1444
80,81,1466
81,82,1403
82,83,1393
83,84,1380
84,85,1360
85,86,1362
86,87,1318
87,88,1185
88,89,1292
89,90,1270
90,91,1248
91,92,1262
92,93,1242
93,94,1241
94,95,1237
95,96,1212
96,97,1182
97,98,1188
98,99,1168
99,100,1164
100,101,1153
101,102,1120
102,103,1139
103,104,1127
104,105,1134
105,106,1143
106,107,1104
107,108,1121
108,109,1113
109,110,1095
110,111,1080
111,112,1086
112,113,1091
113,114,1071
114,115,1054
115,116,1034
116,117,1043
117,118,1023
118,119,997
119,120,1005
120,121,978
121,122,945
122,123,943
123,124,914
124,125,924
125,126,930
126,127,896
127,128,843
128,129,921
129,130,930
130,131,935
131,132,926
132,133,933
133,134,950
134,135,938
135,136,982
136,137,1016
137,138,995
138,139,1012
139,140,1014
140,141,1004
141,142,1012
142,143,1004
143,144,985
144,145,1002
145,146,1003
146,147,971
147,148,997
148,149,969
149,150,948
150,151,937
151,152,932
152,153,907
153,154,892
154,155,906
155,156,911
156,157,902
157,158,885
158,159,892
159,160,882
160,161,880
161,162,879
162,163,876
163,164,872
164,165,864
165,166,868
166,167,876
167,168,871
168,169,773
169,170,896
170,171,886
171,172,887
172,173,862
173,174,860
174,175,880
175,176,891
176,177,856
177,178,849
178,179,857
179,180,843
180,181,845
181,182,850
182,183,813
183,184,829
184,185,838
185,186,834
186,187,831
187,188,805
188,189,827
189,190,816
190,191,810
191,192,829
192,193,821
193,194,816
194,195,840
195,196,825
196,197,814
197,198,832
198,199,832
199,200,153858
