bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,4
3,4,5
4,5,37
5,6,47
6,7,74
7,8,57
8,9,121
9,10,332
10,11,536
11,12,866
12,13,1434
13,14,2042
14,15,2224
15,16,2664
16,17,2742
17,18,2364
18,19,2457
19,20,2638
20,21,3033
21,22,3274
22,23,3192
23,24,3222
24,25,3297
25,26,3312
26,27,3286
27,28,3411
28,29,3262
29,30,3441
30,31,3367
31,32,3308
32,33,3323
33,34,3408
34,35,3268
35,36,2977
36,37,2837
37,38,2894
38,39,2950
39,40,3139
40,41,3201
41,42,3226
42,43,3208
43,44,3143
44,45,2911
45,46,2883
46,47,2883
47,48,2854
48,49,2822
49,50,2954
50,51,3227
51,52,3593
52,53,3720
53,54,3890
54,55,3644
55,56,3563
56,57,3226
57,58,3073
58,59,2939
59,60,2800
60,61,2854
61,62,3089
62,63,3161
63,64,3099
64,65,3188
65,66,3372
66,67,3197
67,68,3124
68,69,3270
69,70,3331
70,71,3363
71,72,3364
72,73,3365
73,74,3372
74,75,3264
75,76,3156
76,77,2852
77,78,2986
78,79,3141
79,80,2996
80,81,3208
81,82,3237
82,83,3274
83,84,3133
84,85,3010
85,86,2830
86,87,2802
87,88,2912
88,89,2943
89,90,3025
90,91,3225
91,92,3431
92,93,3586
93,94,3641
94,95,3640
95,96,3465
96,97,3313
97,98,3204
98,99,3070
99,100,2922
100,101,3002
101,102,2996
102,103,3053
103,104,3118
104,105,3315
105,106,3337
106,107,3328
107,108,3256
108,109,3101
109,110,3388
110,111,3324
111,112,3277
112,113,3227
113,114,3288
114,115,3241
115,116,3022
116,117,3089
117,118,3082
118,119,3261
119,120,3064
120,121,3110
121,122,3014
122,123,3229
123,124,3247
124,125,3151
125,126,2966
126,127,2906
127,128,2967
128,129,3002
129,130,3048
130,131,3174
131,132,3366
132,133,3363
133,134,3483
134,135,3604
135,136,3441
136,137,3327
137,138,3277
138,139,3076
139,140,2959
140,141,3085
141,142,3103
142,143,2954
143,144,3004
144,145,3146
145,146,3440
146,147,3377
147,148,3336
148,149,3340
149,150,3350
150,151,3237
151,152,3233
152,153,3142
153,154,3254
154,155,3225
155,156,3043
156,157,2949
157,158,3130
158,159,3160
159,160,3171
160,161,3038
161,162,3024
162,163,3155
163,164,3274
164,165,3098
165,166,3086
166,167,3063
167,168,3097
168,169,3076
169,170,3141
170,171,3198
171,172,3227
172,173,3415
173,174,3318
174,175,3270
175,176,3257
176,177,3284
177,178,3368
178,179,3271
179,180,3188
180,181,3229
181,182,3094
182,183,3053
183,184,2864
184,185,3085
185,186,3307
186,187,3312
187,188,3240
188,189,3133
189,190,3385
190,191,3229
191,192,3295
192,193,3278
193,194,3225
194,195,3192
195,196,3116
196,197,3005
197,198,3017
198,199,3212
199,200,1505833
