bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,8
3,4,99
4,5,231
5,6,274
6,7,299
7,8,414
8,9,607
9,10,756
10,11,785
11,12,1056
12,13,1028
13,14,1093
14,15,1341
15,16,1568
16,17,1777
17,18,1752
18,19,1839
19,20,1667
20,21,1472
21,22,1330
22,23,1381
23,24,1639
24,25,1812
25,26,1769
26,27,1703
27,28,1558
28,29,1639
29,30,1759
30,31,1664
31,32,1377
32,33,1399
33,34,1516
34,35,1535
35,36,1630
36,37,1645
37,38,1517
38,39,1646
39,40,1694
40,41,1622
41,42,1467
42,43,1448
43,44,1506
44,45,1687
45,46,1774
46,47,1644
47,48,1628
48,49,1578
49,50,1620
50,51,1718
51,52,1592
52,53,1414
53,54,1541
54,55,1504
55,56,1531
56,57,1561
57,58,1629
58,59,1646
59,60,1612
60,61,1621
61,62,1592
62,63,1588
63,64,1515
64,65,1527
65,66,1732
66,67,1747
67,68,1633
68,69,1493
69,70,1559
70,71,1676
71,72,1727
72,73,1494
73,74,1420
74,75,1503
75,76,1530
76,77,1620
77,78,1635
78,79,1533
79,80,1630
80,81,1744
81,82,1656
82,83,1595
83,84,1382
84,85,1575
85,86,1721
86,87,1764
87,88,1643
88,89,1562
89,90,1529
90,91,1561
91,92,1664
92,93,1622
93,94,1365
94,95,1475
95,96,1516
96,97,1534
97,98,1678
98,99,1621
99,100,1682
100,101,1701
101,102,1617
102,103,1604
103,104,1543
104,105,1515
105,106,1640
106,107,1719
107,108,1687
108,109,1576
109,110,1525
110,111,1559
111,112,1591
112,113,1608
113,114,1463
114,115,1389
115,116,1604
116,117,1573
117,118,1515
118,119,1650
119,120,1661
120,121,1718
121,122,1660
122,123,1675
123,124,1513
124,125,1546
125,126,1486
126,127,1521
127,128,1668
128,129,1661
129,130,1599
130,131,1455
131,132,1516
132,133,1549
133,134,1624
134,135,1436
135,136,1461
136,137,1478
137,138,1480
138,139,1503
139,140,1582
140,141,1505
141,142,1569
142,143,1623
143,144,1445
144,145,1437
145,146,1311
146,147,1401
147,148,1486
148,149,1487
149,150,1495
150,151,1482
151,152,1412
152,153,1350
153,154,1412
154,155,1316
155,156,1265
156,157,1278
157,158,1245
158,159,1292
159,160,1395
160,161,1370
161,162,1329
162,163,1296
163,164,1268
164,165,1318
165,166,1219
166,167,1154
167,168,1119
168,169,1262
169,170,1300
170,171,1241
171,172,1116
172,173,1187
173,174,1228
174,175,1200
175,176,1014
176,177,1050
177,178,1117
178,179,1166
179,180,1064
180,181,1113
181,182,1134
182,183,1156
183,184,1086
184,185,1047
185,186,990
186,187,951
187,188,1032
188,189,1007
189,190,1023
190,191,1047
191,192,1007
192,193,1001
193,194,989
194,195,980
195,196,1023
196,197,909
197,198,906
198,199,932
199,200,246168
