bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,142
10,11,168
11,12,168
12,13,168
13,14,152
14,15,168
15,16,160
16,17,193
17,18,224
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,242
24,25,280
25,26,280
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,327
32,33,336
33,34,336
34,35,336
35,36,336
36,37,336
37,38,336
38,39,378
39,40,392
40,41,392
41,42,392
42,43,393
43,44,397
44,45,392
45,46,421
46,47,449
47,48,448
48,49,450
49,50,448
50,51,448
51,52,448
52,53,458
53,54,504
54,55,440
55,56,505
56,57,497
57,58,511
58,59,507
59,60,506
60,61,560
61,62,567
62,63,583
63,64,579
64,65,569
65,66,568
66,67,591
67,68,652
68,69,666
69,70,668
70,71,692
71,72,708
72,73,719
73,74,724
74,75,795
75,76,837
76,77,946
77,78,1041
78,79,1139
79,80,1270
80,81,1479
81,82,1845
82,83,2170
83,84,2275
84,85,2350
85,86,2316
86,87,2348
87,88,2352
88,89,2352
89,90,2393
90,91,2357
91,92,2352
92,93,2350
93,94,2352
94,95,2272
95,96,2352
96,97,2392
97,98,2193
98,99,2352
99,100,2308
100,101,2352
101,102,2352
102,103,2352
103,104,2384
104,105,2385
105,106,2352
106,107,2352
107,108,2352
108,109,2352
109,110,2348
110,111,2370
111,112,2370
112,113,2307
113,114,2264
114,115,2239
115,116,2197
116,117,2157
117,118,2127
118,119,2097
119,120,2004
120,121,1923
121,122,1877
122,123,1828
123,124,1769
124,125,1752
125,126,1769
126,127,1670
127,128,1639
128,129,1618
129,130,1592
130,131,1548
131,132,1526
132,133,1543
133,134,1483
134,135,1444
135,136,1332
136,137,1383
137,138,1358
138,139,1257
139,140,1370
140,141,1363
141,142,1315
142,143,1296
143,144,1273
144,145,1242
145,146,1225
146,147,1236
147,148,1219
148,149,1173
149,150,1160
150,151,1154
151,152,1139
152,153,1114
153,154,1106
154,155,1129
155,156,1093
156,157,1083
157,158,1055
158,159,1047
159,160,1041
160,161,1036
161,162,1064
162,163,1046
163,164,1003
164,165,987
165,166,977
166,167,965
167,168,956
168,169,979
169,170,966
170,171,927
171,172,918
172,173,910
173,174,910
174,175,907
175,176,926
176,177,847
177,178,885
178,179,833
179,180,866
180,181,861
181,182,861
182,183,896
183,184,905
184,185,850
185,186,837
186,187,833
187,188,833
188,189,829
189,190,834
190,191,870
191,192,820
192,193,798
193,194,798
194,195,798
195,196,797
196,197,794
197,198,847
198,199,812
199,200,49096
