bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,23
3,4,199
4,5,361
5,6,355
6,7,543
7,8,719
8,9,817
9,10,1357
10,11,1659
11,12,2136
12,13,2479
13,14,3033
14,15,3062
15,16,3015
16,17,2873
17,18,3003
18,19,2971
19,20,2952
20,21,3089
21,22,3215
22,23,3181
23,24,3207
24,25,2856
25,26,2765
26,27,3120
27,28,3340
28,29,3451
29,30,3510
30,31,3500
31,32,3220
32,33,3229
33,34,3122
34,35,3192
35,36,3271
36,37,3356
37,38,3253
38,39,3089
39,40,2957
40,41,2732
41,42,2726
42,43,2831
43,44,2864
44,45,3107
45,46,3099
46,47,3146
47,48,3195
48,49,3398
49,50,3516
50,51,3662
51,52,3600
52,53,3672
53,54,3609
54,55,3468
55,56,3230
56,57,2919
57,58,2984
58,59,2955
59,60,2936
60,61,2872
61,62,3051
62,63,3206
63,64,3046
64,65,3015
65,66,3101
66,67,3089
67,68,3231
68,69,3428
69,70,3372
70,71,3247
71,72,3410
72,73,3105
73,74,3041
74,75,3260
75,76,3332
76,77,3218
77,78,3402
78,79,3175
79,80,3063
80,81,2854
81,82,2859
82,83,2742
83,84,2887
84,85,3095
85,86,3057
86,87,3195
87,88,3266
88,89,3339
89,90,3487
90,91,3477
91,92,3492
92,93,3504
93,94,3519
94,95,3336
95,96,3433
96,97,3132
97,98,3088
98,99,3028
99,100,3004
100,101,2933
101,102,2949
102,103,3144
103,104,3108
104,105,3067
105,106,3176
106,107,3272
107,108,3127
108,109,3211
109,110,3258
110,111,3284
111,112,3490
112,113,3353
113,114,3198
114,115,3177
115,116,3187
116,117,3008
117,118,3211
118,119,3032
119,120,3117
120,121,3052
121,122,3059
122,123,2911
123,124,2922
124,125,3161
125,126,3043
126,127,3223
127,128,3303
128,129,3357
129,130,3424
130,131,3464
131,132,3438
132,133,3395
133,134,3371
134,135,3246
135,136,3234
136,137,3069
137,138,3167
138,139,3058
139,140,3079
140,141,3080
141,142,3078
142,143,3193
143,144,2992
144,145,3184
145,146,3194
146,147,3236
147,148,3345
148,149,3196
149,150,3127
150,151,3193
151,152,3275
152,153,3221
153,154,3194
154,155,3283
155,156,3237
156,157,3159
157,158,3097
158,159,3024
159,160,3065
160,161,3064
161,162,3036
162,163,3099
163,164,3051
164,165,3104
165,166,3117
166,167,3266
167,168,3252
168,169,3345
169,170,3428
170,171,3346
171,172,3325
172,173,3317
173,174,3281
174,175,3206
175,176,3267
176,177,3109
177,178,3143
178,179,3286
179,180,3225
180,181,3005
181,182,3086
182,183,3165
183,184,3045
184,185,2956
185,186,3135
186,187,3204
187,188,3189
188,189,3335
189,190,3117
190,191,3136
191,192,3248
192,193,3206
193,194,3125
194,195,3309
195,196,3373
196,197,3162
197,198,3172
198,199,3086
199,200,1495580
