bin_lo_us,bin_hi_us,count
0,1,46
1,2,103
2,3,52
3,4,171
4,5,231
5,6,169
6,7,212
7,8,184
8,9,268
9,10,378
10,11,303
11,12,165
12,13,310
13,14,358
14,15,502
15,16,559
16,17,249
17,18,427
18,19,432
19,20,320
20,21,533
21,22,289
22,23,368
23,24,387
24,25,320
25,26,434
26,27,296
27,28,326
28,29,339
29,30,325
30,31,451
31,32,325
32,33,310
33,34,325
34,35,358
35,36,431
36,37,392
37,38,303
38,39,326
39,40,401
40,41,432
41,42,486
42,43,272
43,44,357
44,45,405
45,46,434
46,47,518
47,48,255
48,49,384
49,50,411
50,51,412
51,52,492
52,53,303
53,54,366
54,55,421
55,56,389
56,57,475
57,58,352
58,59,358
59,60,394
60,61,366
61,62,499
62,63,375
63,64,361
64,65,358
65,66,386
66,67,489
67,68,427
68,69,330
69,70,340
70,71,412
71,72,453
72,73,486
73,74,279
74,75,364
75,76,406
76,77,435
77,78,527
78,79,247
79,80,382
80,81,416
81,82,411
82,83,506
83,84,287
84,85,377
85,86,411
86,87,396
87,88,478
88,89,342
89,90,365
90,91,401
91,92,362
92,93,505
93,94,360
94,95,366
95,96,368
96,97,368
97,98,495
98,99,418
99,100,333
100,101,341
101,102,412
102,103,451
103,104,486
104,105,293
105,106,352
106,107,413
107,108,440
108,109,513
109,110,252
110,111,391
111,112,405
112,113,414
113,114,517
114,115,269
115,116,381
116,117,412
117,118,401
118,119,482
119,120,336
120,121,354
121,122,407
122,123,390
123,124,484
124,125,356
125,126,359
126,127,382
127,128,375
128,129,485
129,130,402
130,131,355
131,132,335
132,133,415
133,134,452
134,135,473
135,136,310
136,137,333
137,138,423
138,139,440
139,140,516
140,141,245
141,142,389
142,143,404
143,144,421
144,145,527
145,146,251
146,147,389
147,148,415
148,149,399
149,150,491
150,151,319
151,152,360
152,153,418
153,154,374
154,155,488
155,156,355
156,157,358
157,158,387
158,159,368
159,160,499
160,161,393
161,162,341
162,163,355
163,164,399
164,165,470
165,166,450
166,167,327
167,168,332
168,169,419
169,170,446
170,171,501
171,172,263
172,173,372
173,174,407
174,175,432
175,176,520
176,177,244
177,178,390
178,179,422
179,180,402
180,181,490
181,182,309
182,183,368
183,184,429
184,185,380
185,186,465
186,187,360
187,188,373
188,189,385
189,190,363
190,191,493
191,192,382
192,193,360
193,194,354
194,195,397
195,196,467
196,197,438
197,198,334
198,199,333
199,200,186434
