bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,112
5,6,112
6,7,112
7,8,112
8,9,160
9,10,152
10,11,168
11,12,162
12,13,140
13,14,218
14,15,224
15,16,222
16,17,258
17,18,282
18,19,283
19,20,285
20,21,305
21,22,340
22,23,343
23,24,343
24,25,355
25,26,405
26,27,401
27,28,399
28,29,416
29,30,469
30,31,472
31,32,482
32,33,476
33,34,549
34,35,583
35,36,587
36,37,651
37,38,726
38,39,815
39,40,1014
40,41,1119
41,42,992
42,43,888
43,44,868
44,45,920
45,46,1084
46,47,1335
47,48,1461
48,49,1415
49,50,1396
50,51,1407
51,52,1509
52,53,1655
53,54,1794
54,55,2058
55,56,2286
56,57,2279
57,58,2218
58,59,2223
59,60,2002
60,61,2148
61,62,2053
62,63,2034
63,64,2001
64,65,1926
65,66,1843
66,67,1752
67,68,1701
68,69,1643
69,70,1570
70,71,1513
71,72,1486
72,73,1446
73,74,1387
74,75,1347
75,76,1315
76,77,1266
77,78,1223
78,79,1183
79,80,1174
80,81,1135
81,82,1096
82,83,1069
83,84,1065
84,85,1029
85,86,1009
86,87,979
87,88,988
88,89,966
89,90,926
90,91,898
91,92,834
92,93,900
93,94,890
94,95,872
95,96,876
96,97,875
97,98,861
98,99,835
99,100,791
100,101,833
101,102,818
102,103,800
103,104,785
104,105,781
105,106,772
106,107,766
107,108,765
108,109,757
109,110,754
110,111,741
111,112,727
112,113,728
113,114,728
114,115,718
115,116,696
116,117,703
117,118,700
118,119,696
119,120,669
120,121,680
121,122,679
122,123,670
123,124,637
124,125,665
125,126,665
126,127,659
127,128,630
128,129,656
129,130,648
130,131,644
131,132,538
132,133,607
133,134,626
134,135,623
135,136,610
136,137,567
137,138,567
138,139,561
139,140,546
140,141,503
141,142,504
142,143,504
143,144,495
144,145,450
145,146,441
146,147,441
147,148,434
148,149,374
149,150,358
150,151,338
151,152,335
152,153,299
153,154,280
154,155,280
155,156,278
156,157,247
157,158,225
158,159,224
159,160,224
160,161,200
161,162,170
162,163,168
163,164,168
164,165,152
165,166,106
166,167,101
167,168,102
168,169,88
169,170,52
170,171,36
171,172,23
172,173,21
173,174,21
174,175,19
175,176,8
176,177,7
177,178,7
178,179,3
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
