bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,4
5,6,1
6,7,12
7,8,5
8,9,15
9,10,31
10,11,57
11,12,71
12,13,92
13,14,226
14,15,256
15,16,389
16,17,584
17,18,791
18,19,1108
19,20,1640
20,21,2290
21,22,2813
22,23,3472
23,24,4133
24,25,4674
25,26,4653
26,27,4405
27,28,4065
28,29,3437
29,30,3018
30,31,2720
31,32,2369
32,33,2169
33,34,1969
34,35,1809
35,36,1711
36,37,1587
37,38,1486
38,39,1393
39,40,1351
40,41,1205
41,42,1233
42,43,1205
43,44,1149
44,45,1105
45,46,1088
46,47,1062
47,48,1032
48,49,1048
49,50,1011
50,51,974
51,52,959
52,53,944
53,54,939
54,55,942
55,56,916
56,57,920
57,58,888
58,59,869
59,60,854
60,61,844
61,62,822
62,63,805
63,64,824
64,65,831
65,66,815
66,67,811
67,68,812
68,69,798
69,70,777
70,71,759
71,72,729
72,73,717
73,74,723
74,75,747
75,76,740
76,77,753
77,78,749
78,79,736
79,80,734
80,81,659
81,82,728
82,83,727
83,84,720
84,85,708
85,86,694
86,87,701
87,88,692
88,89,698
89,90,683
90,91,702
91,92,713
92,93,699
93,94,698
94,95,703
95,96,705
96,97,697
97,98,688
98,99,697
99,100,701
100,101,699
101,102,686
102,103,667
103,104,672
104,105,671
105,106,667
106,107,672
107,108,657
108,109,656
109,110,654
110,111,647
111,112,651
112,113,654
113,114,660
114,115,663
115,116,656
116,117,649
117,118,645
118,119,659
119,120,654
120,121,650
121,122,570
122,123,652
123,124,636
124,125,638
125,126,644
126,127,643
127,128,577
128,129,502
129,130,436
130,131,360
131,132,303
132,133,228
133,134,149
134,135,88
135,136,27
136,137,7
137,138,7
138,139,7
139,140,7
140,141,7
141,142,7
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
