bin_lo_us,bin_hi_us,count
0,1,0
1,2,1125
2,3,4370
3,4,8155
4,5,12087
5,6,14175
6,7,14306
7,8,14296
8,9,14252
9,10,14305
10,11,14293
11,12,14302
12,13,14227
13,14,14294
14,15,14312
15,16,14260
16,17,14323
17,18,14229
18,19,14306
19,20,14279
20,21,14287
21,22,14304
22,23,14269
23,24,14284
24,25,14323
25,26,14275
26,27,14233
27,28,14331
28,29,14250
29,30,14364
30,31,14218
31,32,14332
32,33,14239
33,34,14295
34,35,14315
35,36,14235
36,37,14284
37,38,14290
38,39,14215
39,40,14229
40,41,14285
41,42,14224
42,43,14223
43,44,14216
44,45,14192
45,46,14131
46,47,14190
47,48,14130
48,49,14100
49,50,14041
50,51,14044
51,52,13949
52,53,13836
53,54,13651
54,55,13542
55,56,13315
56,57,12933
57,58,12554
58,59,12198
59,60,11682
60,61,11019
61,62,10453
62,63,9892
63,64,9391
64,65,8952
65,66,8340
66,67,7986
67,68,7563
68,69,7214
69,70,6873
70,71,6508
71,72,6167
72,73,5855
73,74,5591
74,75,5229
75,76,4930
76,77,4752
77,78,4515
78,79,4252
79,80,4075
80,81,3917
81,82,3695
82,83,3522
83,84,3371
84,85,3269
85,86,3147
86,87,3046
87,88,2929
88,89,2855
89,90,2722
90,91,2602
91,92,2503
92,93,2441
93,94,2307
94,95,2168
95,96,2056
96,97,1967
97,98,1942
98,99,1836
99,100,1725
100,101,1711
101,102,1629
102,103,1584
103,104,1546
104,105,1538
105,106,1494
106,107,1437
107,108,1400
108,109,1431
109,110,1360
110,111,1301
111,112,1302
112,113,1236
113,114,1209
114,115,1192
115,116,1159
116,117,1128
117,118,1069
118,119,1053
119,120,966
120,121,946
121,122,889
122,123,855
123,124,852
124,125,767
125,126,753
126,127,713
127,128,701
128,129,653
129,130,637
130,131,632
131,132,599
132,133,603
133,134,587
134,135,569
135,136,544
136,137,528
137,138,538
138,139,488
139,140,532
140,141,461
141,142,458
142,143,446
143,144,417
144,145,400
145,146,371
146,147,417
147,148,351
148,149,383
149,150,336
150,151,362
151,152,336
152,153,332
153,154,327
154,155,295
155,156,325
156,157,286
157,158,295
158,159,292
159,160,254
160,161,262
161,162,239
162,163,255
163,164,217
164,165,218
165,166,226
166,167,221
167,168,220
168,169,232
169,170,228
170,171,219
171,172,225
172,173,222
173,174,235
174,175,210
175,176,206
176,177,225
177,178,202
178,179,205
179,180,203
180,181,186
181,182,165
182,183,154
183,184,135
184,185,140
185,186,131
186,187,132
187,188,119
188,189,111
189,190,114
190,191,106
191,192,101
192,193,122
193,194,109
194,195,110
195,196,100
196,197,120
197,198,106
198,199,120
199,200,1969
