bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,88
3,4,73
4,5,45
5,6,122
6,7,132
7,8,249
8,9,543
9,10,550
10,11,625
11,12,810
12,13,1183
13,14,1390
14,15,1570
15,16,1645
16,17,1716
17,18,1525
18,19,1527
19,20,1489
20,21,1785
21,22,1946
22,23,1672
23,24,1472
24,25,1293
25,26,1465
26,27,1565
27,28,1463
28,29,1527
29,30,1605
30,31,1763
31,32,1663
32,33,1479
33,34,1368
34,35,1832
35,36,2007
36,37,1702
37,38,1405
38,39,1317
39,40,1468
40,41,1752
41,42,1839
42,43,1835
43,44,1561
44,45,1376
45,46,1358
46,47,1515
47,48,1414
48,49,1431
49,50,1682
50,51,1687
51,52,1651
52,53,1580
53,54,1464
54,55,1596
55,56,1855
56,57,1886
57,58,1592
58,59,1393
59,60,1419
60,61,1420
61,62,1798
62,63,1920
63,64,1822
64,65,1468
65,66,1229
66,67,1424
67,68,1583
68,69,1430
69,70,1413
70,71,1673
71,72,1763
72,73,1672
73,74,1515
74,75,1319
75,76,1794
76,77,1983
77,78,1773
78,79,1387
79,80,1416
80,81,1478
81,82,1587
82,83,1802
83,84,1883
84,85,1689
85,86,1452
86,87,1241
87,88,1450
88,89,1531
89,90,1447
90,91,1583
91,92,1576
92,93,1759
93,94,1665
94,95,1473
95,96,1390
96,97,1823
97,98,2048
98,99,1646
99,100,1404
100,101,1331
101,102,1450
102,103,1768
103,104,1860
104,105,1831
105,106,1518
106,107,1378
107,108,1360
108,109,1532
109,110,1403
110,111,1435
111,112,1696
112,113,1700
113,114,1651
114,115,1548
115,116,1453
116,117,1633
117,118,1892
118,119,1864
119,120,1529
120,121,1412
121,122,1449
122,123,1439
123,124,1776
124,125,1935
125,126,1793
126,127,1460
127,128,1222
128,129,1437
129,130,1577
130,131,1447
131,132,1443
132,133,1621
133,134,1788
134,135,1688
135,136,1496
136,137,1298
137,138,1842
138,139,1972
139,140,1765
140,141,1374
141,142,1395
142,143,1486
143,144,1618
144,145,1810
145,146,1850
146,147,1700
147,148,1447
148,149,1240
149,150,1464
150,151,1510
151,152,1442
152,153,1615
153,154,1597
154,155,1710
155,156,1646
156,157,1502
157,158,1428
158,159,1803
159,160,2031
160,161,1631
161,162,1402
162,163,1339
163,164,1450
164,165,1794
165,166,1880
166,167,1809
167,168,1510
168,169,1358
169,170,1362
170,171,1550
171,172,1409
172,173,1410
173,174,1696
174,175,1762
175,176,1619
176,177,1535
177,178,1411
178,179,1686
179,180,1909
180,181,1826
181,182,1524
182,183,1416
183,184,1446
184,185,1449
185,186,1772
186,187,1960
187,188,1750
188,189,1474
189,190,1210
190,191,1442
191,192,1581
192,193,1452
193,194,1456
194,195,1606
195,196,1794
196,197,1686
197,198,1504
198,199,1301
199,200,749285
