bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,4
3,4,51
4,5,92
5,6,155
6,7,198
7,8,647
8,9,813
9,10,1302
10,11,1661
11,12,2104
12,13,2608
13,14,2884
14,15,3326
15,16,3455
16,17,3661
17,18,3570
18,19,3676
19,20,3750
20,21,3628
21,22,3538
22,23,3185
23,24,3007
24,25,2769
25,26,2936
26,27,2976
27,28,2963
28,29,2846
29,30,3214
30,31,3210
31,32,3226
32,33,3102
33,34,3081
34,35,3422
35,36,3288
36,37,3199
37,38,3121
38,39,3310
39,40,3352
40,41,3202
41,42,3289
42,43,3259
43,44,3222
44,45,3189
45,46,3314
46,47,3106
47,48,3150
48,49,3316
49,50,3131
50,51,3095
51,52,3151
52,53,3303
53,54,3097
54,55,3115
55,56,2904
56,57,3193
57,58,3206
58,59,3029
59,60,2919
60,61,2985
61,62,3101
62,63,3006
63,64,2866
64,65,2714
65,66,2845
66,67,2777
67,68,2676
68,69,2526
69,70,2609
70,71,2622
71,72,2558
72,73,2448
73,74,2255
74,75,2300
75,76,2148
76,77,2048
77,78,1995
78,79,1889
79,80,1905
80,81,1805
81,82,1796
82,83,1631
83,84,1682
84,85,1609
85,86,1438
86,87,1324
87,88,1276
88,89,1343
89,90,1262
90,91,1151
91,92,1105
92,93,1091
93,94,1070
94,95,959
95,96,1021
96,97,950
97,98,911
98,99,834
99,100,787
100,101,767
101,102,828
102,103,682
103,104,702
104,105,695
105,106,652
106,107,630
107,108,547
108,109,643
109,110,547
110,111,550
111,112,514
112,113,551
113,114,529
114,115,500
115,116,443
116,117,435
117,118,448
118,119,396
119,120,390
120,121,391
121,122,417
122,123,425
123,124,376
124,125,349
125,126,357
126,127,378
127,128,363
128,129,356
129,130,300
130,131,372
131,132,326
132,133,333
133,134,308
134,135,334
135,136,310
136,137,299
137,138,276
138,139,312
139,140,313
140,141,262
141,142,281
142,143,272
143,144,294
144,145,263
145,146,248
146,147,230
147,148,217
148,149,254
149,150,206
150,151,245
151,152,207
152,153,231
153,154,192
154,155,169
155,156,142
156,157,158
157,158,167
158,159,144
159,160,140
160,161,129
161,162,153
162,163,107
163,164,107
164,165,92
165,166,104
166,167,122
167,168,102
168,169,79
169,170,76
170,171,92
171,172,63
172,173,59
173,174,60
174,175,50
175,176,67
176,177,61
177,178,58
178,179,46
179,180,45
180,181,49
181,182,34
182,183,40
183,184,37
184,185,37
185,186,39
186,187,36
187,188,31
188,189,37
189,190,36
190,191,41
191,192,40
192,193,28
193,194,27
194,195,32
195,196,37
196,197,26
197,198,26
198,199,25
199,200,1279
