bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49006
3,4,79655
4,5,88912
5,6,85083
6,7,70354
7,8,50439
8,9,34658
9,10,26880
10,11,22734
11,12,19273
12,13,17135
13,14,15445
14,15,14067
15,16,12756
16,17,11549
17,18,10760
18,19,9987
19,20,9444
20,21,8797
21,22,8434
22,23,7897
23,24,7422
24,25,6934
25,26,6717
26,27,6329
27,28,6040
28,29,5806
29,30,5592
30,31,5358
31,32,5057
32,33,4910
33,34,4754
34,35,4613
35,36,4399
36,37,4234
37,38,4092
38,39,3987
39,40,3934
40,41,3867
41,42,3713
42,43,3681
43,44,3526
44,45,3376
45,46,3344
46,47,3227
47,48,3183
48,49,3127
49,50,3074
50,51,2969
51,52,2875
52,53,2811
53,54,2718
54,55,2701
55,56,2629
56,57,2592
57,58,2518
58,59,2417
59,60,2339
60,61,2284
61,62,2246
62,63,2248
63,64,2177
64,65,2155
65,66,2124
66,67,2123
67,68,2054
68,69,2053
69,70,2036
70,71,1951
71,72,1919
72,73,1857
73,74,1873
74,75,1804
75,76,1807
76,77,1762
77,78,1732
78,79,1700
79,80,1689
80,81,1684
81,82,1611
82,83,1605
83,84,1587
84,85,1574
85,86,1576
86,87,1562
87,88,1523
88,89,1502
89,90,1469
90,91,1465
91,92,1412
92,93,1377
93,94,1392
94,95,1355
95,96,1361
96,97,1356
97,98,1310
98,99,1330
99,100,1304
100,101,1237
101,102,1242
102,103,1211
103,104,1210
104,105,1188
105,106,1143
106,107,1179
107,108,1156
108,109,1137
109,110,1126
110,111,1094
111,112,1110
112,113,1076
113,114,1093
114,115,1075
115,116,1054
116,117,1061
117,118,1020
118,119,1020
119,120,1000
120,121,987
121,122,982
122,123,989
123,124,988
124,125,973
125,126,970
126,127,958
127,128,931
128,129,935
129,130,944
130,131,921
131,132,943
132,133,920
133,134,894
134,135,890
135,136,888
136,137,891
137,138,885
138,139,872
139,140,858
140,141,863
141,142,872
142,143,837
143,144,822
144,145,803
145,146,797
146,147,788
147,148,776
148,149,786
149,150,789
150,151,777
151,152,783
152,153,775
153,154,760
154,155,746
155,156,762
156,157,733
157,158,718
158,159,730
159,160,704
160,161,700
161,162,694
162,163,700
163,164,669
164,165,669
165,166,677
166,167,679
167,168,657
168,169,674
169,170,673
170,171,666
171,172,671
172,173,670
173,174,651
174,175,640
175,176,616
176,177,596
177,178,587
178,179,590
179,180,579
180,181,580
181,182,570
182,183,573
183,184,553
184,185,565
185,186,549
186,187,561
187,188,566
188,189,553
189,190,556
190,191,564
191,192,546
192,193,567
193,194,553
194,195,558
195,196,557
196,197,558
197,198,555
198,199,568
199,200,95115
