bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,33
3,4,82
4,5,60
5,6,180
6,7,273
7,8,609
8,9,790
9,10,985
10,11,1175
11,12,1412
12,13,1927
13,14,2620
14,15,2998
15,16,3169
16,17,3330
17,18,3358
18,19,3248
19,20,3174
20,21,3015
21,22,3046
22,23,2979
23,24,2919
24,25,2906
25,26,3121
26,27,3216
27,28,3222
28,29,3405
29,30,3455
30,31,3332
31,32,3174
32,33,3080
33,34,3207
34,35,3139
35,36,3274
36,37,3342
37,38,3455
38,39,3737
39,40,3562
40,41,3367
41,42,3101
42,43,2963
43,44,2818
44,45,2680
45,46,2901
46,47,3110
47,48,3227
48,49,3304
49,50,3108
50,51,3138
51,52,3236
52,53,3405
53,54,3508
54,55,3713
55,56,3530
56,57,3494
57,58,3197
58,59,3013
59,60,2872
60,61,3003
61,62,3070
62,63,2948
63,64,3124
64,65,3195
65,66,3172
66,67,3163
67,68,3276
68,69,3239
69,70,3295
70,71,3207
71,72,3196
72,73,3126
73,74,3389
74,75,3442
75,76,3375
76,77,3333
77,78,3335
78,79,3368
79,80,3074
80,81,2864
81,82,2975
82,83,3018
83,84,3020
84,85,2997
85,86,3220
86,87,3258
87,88,3292
88,89,3164
89,90,3131
90,91,3252
91,92,3425
92,93,3304
93,94,3287
94,95,3225
95,96,2993
96,97,3149
97,98,3106
98,99,3079
99,100,3013
100,101,3283
101,102,3190
102,103,3109
103,104,3229
104,105,3232
105,106,3276
106,107,3226
107,108,3099
108,109,3277
109,110,3342
110,111,3202
111,112,3107
112,113,3196
113,114,3293
114,115,3150
115,116,3035
116,117,3131
117,118,3147
118,119,3220
119,120,3146
120,121,3071
121,122,3173
122,123,3160
123,124,3251
124,125,3186
125,126,3139
126,127,3163
127,128,3219
128,129,3195
129,130,3188
130,131,3059
131,132,3262
132,133,3279
133,134,3082
134,135,3085
135,136,3214
136,137,3302
137,138,3143
138,139,3113
139,140,3110
140,141,3258
141,142,3142
142,143,3000
143,144,3054
144,145,3068
145,146,3194
146,147,3018
147,148,3032
148,149,3012
149,150,3194
150,151,3043
151,152,2934
152,153,2893
153,154,2971
154,155,2946
155,156,2789
156,157,2828
157,158,2793
158,159,2862
159,160,2721
160,161,2534
161,162,2511
162,163,2508
163,164,2505
164,165,2310
165,166,2328
166,167,2294
167,168,2231
168,169,2092
169,170,1959
170,171,1877
171,172,1927
172,173,1790
173,174,1658
174,175,1583
175,176,1594
176,177,1478
177,178,1290
178,179,1219
179,180,1255
180,181,1185
181,182,1069
182,183,953
183,184,956
184,185,854
185,186,823
186,187,700
187,188,651
188,189,649
189,190,632
190,191,493
191,192,461
192,193,483
193,194,419
194,195,369
195,196,287
196,197,304
197,198,249
198,199,228
199,200,1703
