bin_lo_us,bin_hi_us,count
0,1,75
1,2,175
2,3,137
3,4,230
4,5,104
5,6,116
6,7,514
7,8,351
8,9,479
9,10,320
10,11,462
11,12,397
12,13,431
13,14,415
14,15,280
15,16,375
16,17,255
17,18,452
18,19,377
19,20,282
20,21,300
21,22,259
22,23,363
23,24,409
24,25,349
25,26,267
26,27,337
27,28,333
28,29,485
29,30,378
30,31,246
31,32,398
32,33,307
33,34,513
34,35,427
35,36,268
36,37,423
37,38,310
38,39,507
39,40,467
40,41,298
41,42,407
42,43,334
43,44,478
44,45,475
45,46,312
46,47,406
47,48,331
48,49,467
49,50,448
50,51,360
51,52,390
52,53,336
53,54,424
54,55,460
55,56,401
56,57,332
57,58,378
58,59,378
59,60,489
60,61,432
61,62,282
62,63,435
63,64,348
64,65,492
65,66,421
66,67,309
67,68,448
68,69,335
69,70,461
70,71,420
71,72,319
72,73,410
73,74,318
74,75,396
75,76,408
76,77,305
77,78,389
78,79,312
79,80,347
80,81,327
81,82,285
82,83,301
83,84,256
84,85,259
85,86,259
86,87,227
87,88,208
88,89,173
89,90,191
90,91,152
91,92,156
92,93,124
93,94,124
94,95,101
95,96,84
96,97,82
97,98,67
98,99,56
99,100,53
100,101,53
101,102,34
102,103,28
103,104,26
104,105,15
105,106,14
106,107,11
107,108,9
108,109,9
109,110,6
110,111,3
111,112,1
112,113,3
113,114,2
114,115,1
115,116,2
116,117,1
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
