bin_lo_us,bin_hi_us,count
0,1,0
1,2,168
2,3,1623
3,4,3306
4,5,4964
5,6,6464
6,7,7113
7,8,7132
8,9,7165
9,10,7138
10,11,7142
11,12,7134
12,13,7176
13,14,7127
14,15,7173
15,16,7102
16,17,7180
17,18,7106
18,19,7157
19,20,7155
20,21,7133
21,22,7160
22,23,7100
23,24,7139
24,25,7176
25,26,7140
26,27,7162
27,28,7112
28,29,7146
29,30,7141
30,31,7149
31,32,7155
32,33,7146
33,34,7112
34,35,7144
35,36,7142
36,37,7119
37,38,7184
38,39,7143
39,40,7100
40,41,7150
41,42,7148
42,43,7117
43,44,7153
44,45,7096
45,46,7102
46,47,7120
47,48,7120
48,49,7032
49,50,7120
50,51,7024
51,52,7044
52,53,6994
53,54,7004
54,55,6931
55,56,6858
56,57,6754
57,58,6628
58,59,6527
59,60,6216
60,61,5977
61,62,5736
62,63,5449
63,64,5168
64,65,4923
65,66,4683
66,67,4423
67,68,4129
68,69,3922
69,70,3680
70,71,3445
71,72,3256
72,73,3070
73,74,2900
74,75,2764
75,76,2631
76,77,2452
77,78,2381
78,79,2252
79,80,2138
80,81,2043
81,82,1902
82,83,1803
83,84,1738
84,85,1691
85,86,1617
86,87,1573
87,88,1508
88,89,1464
89,90,1410
90,91,1305
91,92,1229
92,93,1185
93,94,1139
94,95,1109
95,96,1034
96,97,989
97,98,957
98,99,899
99,100,883
100,101,831
101,102,808
102,103,787
103,104,778
104,105,760
105,106,734
106,107,718
107,108,690
108,109,690
109,110,641
110,111,627
111,112,587
112,113,570
113,114,549
114,115,520
115,116,496
116,117,470
117,118,455
118,119,454
119,120,413
120,121,409
121,122,406
122,123,372
123,124,365
124,125,357
125,126,327
126,127,337
127,128,327
128,129,301
129,130,282
130,131,280
131,132,279
132,133,253
133,134,252
134,135,244
135,136,250
136,137,234
137,138,229
138,139,222
139,140,223
140,141,217
141,142,215
142,143,205
143,144,194
144,145,178
145,146,158
146,147,150
147,148,155
148,149,137
149,150,136
150,151,140
151,152,134
152,153,142
153,154,132
154,155,128
155,156,109
156,157,111
157,158,109
158,159,114
159,160,109
160,161,122
161,162,115
162,163,118
163,164,99
164,165,105
165,166,112
166,167,95
167,168,96
168,169,98
169,170,88
170,171,84
171,172,74
172,173,71
173,174,66
174,175,39
175,176,32
176,177,23
177,178,15
178,179,9
179,180,4
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
