bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,44
3,4,1
4,5,13
5,6,64
6,7,94
7,8,329
8,9,321
9,10,411
10,11,537
11,12,724
12,13,552
13,14,492
14,15,777
15,16,915
16,17,711
17,18,818
18,19,867
19,20,923
20,21,921
21,22,768
22,23,761
23,24,763
24,25,749
25,26,747
26,27,732
27,28,806
28,29,865
29,30,867
30,31,869
31,32,824
32,33,789
33,34,781
34,35,653
35,36,769
36,37,789
37,38,794
38,39,856
39,40,795
40,41,859
41,42,916
42,43,743
43,44,741
44,45,689
45,46,800
46,47,814
47,48,795
48,49,801
49,50,797
50,51,886
51,52,854
52,53,720
53,54,784
54,55,767
55,56,811
56,57,763
57,58,744
58,59,802
59,60,819
60,61,785
61,62,779
62,63,732
63,64,758
64,65,773
65,66,678
66,67,701
67,68,701
68,69,731
69,70,681
70,71,617
71,72,672
72,73,670
73,74,571
74,75,597
75,76,515
76,77,512
77,78,526
78,79,493
79,80,509
80,81,434
81,82,468
82,83,472
83,84,415
84,85,407
85,86,381
86,87,367
87,88,338
88,89,357
89,90,329
90,91,301
91,92,340
92,93,310
93,94,274
94,95,277
95,96,278
96,97,259
97,98,225
98,99,208
99,100,215
100,101,242
101,102,205
102,103,176
103,104,198
104,105,182
105,106,151
106,107,152
107,108,157
108,109,156
109,110,154
110,111,151
111,112,140
112,113,122
113,114,133
114,115,124
115,116,131
116,117,92
117,118,118
118,119,89
119,120,97
120,121,103
121,122,103
122,123,103
123,124,99
124,125,86
125,126,86
126,127,75
127,128,83
128,129,75
129,130,76
130,131,97
131,132,78
132,133,72
133,134,60
134,135,68
135,136,59
136,137,56
137,138,70
138,139,59
139,140,60
140,141,60
141,142,41
142,143,46
143,144,63
144,145,34
145,146,43
146,147,38
147,148,40
148,149,32
149,150,27
150,151,14
151,152,19
152,153,23
153,154,25
154,155,20
155,156,19
156,157,17
157,158,12
158,159,10
159,160,7
160,161,15
161,162,14
162,163,18
163,164,10
164,165,10
165,166,8
166,167,9
167,168,6
168,169,14
169,170,8
170,171,10
171,172,12
172,173,7
173,174,10
174,175,4
175,176,6
176,177,5
177,178,12
178,179,5
179,180,6
180,181,9
181,182,6
182,183,7
183,184,4
184,185,6
185,186,7
186,187,5
187,188,6
188,189,4
189,190,4
190,191,3
191,192,5
192,193,3
193,194,4
194,195,2
195,196,2
196,197,2
197,198,4
198,199,2
199,200,31
