bin_lo_us,bin_hi_us,count
0,1,0
1,2,3248
2,3,9770
3,4,13307
4,5,14343
5,6,14326
6,7,14263
7,8,14244
8,9,14294
9,10,14256
10,11,14139
11,12,14216
12,13,14167
13,14,14121
14,15,13981
15,16,13881
16,17,13505
17,18,12983
18,19,12082
19,20,11200
20,21,10413
21,22,9581
22,23,8842
23,24,8226
24,25,7835
25,26,7212
26,27,6862
27,28,6478
28,29,6024
29,30,5656
30,31,5334
31,32,5101
32,33,4904
33,34,4814
34,35,4535
35,36,4274
36,37,4046
37,38,3883
38,39,3707
39,40,3456
40,41,3443
41,42,3361
42,43,3230
43,44,3188
44,45,3089
45,46,2992
46,47,2897
47,48,2755
48,49,2645
49,50,2484
50,51,2397
51,52,2308
52,53,2201
53,54,2158
54,55,2062
55,56,2026
56,57,1933
57,58,1841
58,59,1800
59,60,1759
60,61,1750
61,62,1685
62,63,1702
63,64,1659
64,65,1623
65,66,1634
66,67,1612
67,68,1561
68,69,1551
69,70,1525
70,71,1479
71,72,1421
72,73,1447
73,74,1402
74,75,1380
75,76,1321
76,77,1308
77,78,1268
78,79,1283
79,80,1235
80,81,1227
81,82,1142
82,83,1140
83,84,1106
84,85,1095
85,86,1058
86,87,1062
87,88,1008
88,89,998
89,90,970
90,91,973
91,92,920
92,93,895
93,94,871
94,95,834
95,96,848
96,97,841
97,98,812
98,99,814
99,100,793
100,101,786
101,102,789
102,103,761
103,104,771
104,105,723
105,106,702
106,107,693
107,108,699
108,109,703
109,110,683
110,111,684
111,112,670
112,113,670
113,114,652
114,115,662
115,116,624
116,117,592
117,118,581
118,119,582
119,120,577
120,121,571
121,122,558
122,123,552
123,124,545
124,125,528
125,126,541
126,127,526
127,128,530
128,129,506
129,130,497
130,131,491
131,132,485
132,133,482
133,134,474
134,135,468
135,136,462
136,137,446
137,138,444
138,139,430
139,140,433
140,141,437
141,142,430
142,143,417
143,144,416
144,145,408
145,146,400
146,147,389
147,148,376
148,149,364
149,150,367
150,151,364
151,152,340
152,153,333
153,154,334
154,155,333
155,156,342
156,157,333
157,158,337
158,159,333
159,160,338
160,161,336
161,162,327
162,163,335
163,164,345
164,165,330
165,166,338
166,167,327
167,168,334
168,169,338
169,170,346
170,171,318
171,172,324
172,173,327
173,174,317
174,175,287
175,176,292
176,177,294
177,178,277
178,179,279
179,180,251
180,181,243
181,182,244
182,183,225
183,184,241
184,185,240
185,186,218
186,187,224
187,188,225
188,189,219
189,190,226
190,191,226
191,192,220
192,193,232
193,194,212
194,195,227
195,196,226
196,197,226
197,198,216
198,199,227
199,200,15354
