bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,8
11,12,70
12,13,112
13,14,214
14,15,274
15,16,320
16,17,334
17,18,362
18,19,377
19,20,488
20,21,522
21,22,577
22,23,619
23,24,597
24,25,707
25,26,749
26,27,793
27,28,874
28,29,882
29,30,898
30,31,969
31,32,1003
32,33,1057
33,34,1104
34,35,1162
35,36,1229
36,37,1276
37,38,1326
38,39,1373
39,40,1424
40,41,1460
41,42,1507
42,43,1554
43,44,1618
44,45,1654
45,46,1693
46,47,1754
47,48,1827
48,49,1887
49,50,1917
50,51,1999
51,52,1985
52,53,2028
53,54,2077
54,55,2131
55,56,2189
56,57,2250
57,58,2301
58,59,2327
59,60,2364
60,61,2439
61,62,2491
62,63,2500
63,64,2600
64,65,2326
65,66,2681
66,67,2737
67,68,2808
68,69,2866
69,70,2952
70,71,2991
71,72,3094
72,73,3152
73,74,3327
74,75,3375
75,76,3483
76,77,3619
77,78,3811
78,79,3943
79,80,4198
80,81,4499
81,82,4799
82,83,5147
83,84,5586
84,85,6048
85,86,6329
86,87,6555
87,88,6531
88,89,6515
89,90,6631
90,91,6870
91,92,6847
92,93,6553
93,94,6754
94,95,6702
95,96,6622
96,97,6583
97,98,6543
98,99,6496
99,100,6461
100,101,6412
101,102,6349
102,103,6309
103,104,6246
104,105,6197
105,106,5780
106,107,6094
107,108,6053
108,109,5872
109,110,5965
110,111,5933
111,112,5880
112,113,5829
113,114,5761
114,115,5717
115,116,5658
116,117,5613
117,118,5569
118,119,5498
119,120,5403
120,121,5453
121,122,5406
122,123,5366
123,124,5308
124,125,5251
125,126,5211
126,127,5172
127,128,5135
128,129,5081
129,130,5034
130,131,4987
131,132,4932
132,133,4664
133,134,4826
134,135,4786
135,136,4750
136,137,4670
137,138,4626
138,139,4584
139,140,4521
140,141,4456
141,142,4404
142,143,4355
143,144,4295
144,145,4216
145,146,4137
146,147,3941
147,148,3915
148,149,3720
149,150,3403
150,151,3345
151,152,3092
152,153,2750
153,154,2365
154,155,2020
155,156,1633
156,157,1225
157,158,937
158,159,632
159,160,402
160,161,233
161,162,106
162,163,53
163,164,26
164,165,14
165,166,14
166,167,11
167,168,1
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
