bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,26
4,5,54
5,6,86
6,7,65
7,8,86
8,9,203
9,10,199
10,11,260
11,12,354
12,13,312
13,14,351
14,15,411
15,16,392
16,17,352
17,18,393
18,19,407
19,20,409
20,21,410
21,22,425
22,23,388
23,24,407
24,25,377
25,26,406
26,27,398
27,28,405
28,29,394
29,30,385
30,31,411
31,32,395
32,33,390
33,34,379
34,35,414
35,36,396
36,37,407
37,38,390
38,39,394
39,40,409
40,41,392
41,42,395
42,43,371
43,44,423
44,45,390
45,46,406
46,47,372
47,48,416
48,49,401
49,50,391
50,51,402
51,52,377
52,53,415
53,54,390
54,55,396
55,56,389
56,57,410
57,58,397
58,59,406
59,60,390
60,61,384
61,62,411
62,63,391
63,64,401
64,65,377
65,66,418
66,67,392
67,68,403
68,69,393
69,70,387
70,71,405
71,72,400
72,73,393
73,74,377
74,75,414
75,76,392
76,77,413
77,78,377
78,79,408
79,80,397
80,81,399
81,82,396
82,83,375
83,84,418
84,85,394
85,86,408
86,87,378
87,88,406
88,89,401
89,90,396
90,91,388
91,92,385
92,93,410
93,94,392
94,95,403
95,96,374
96,97,413
97,98,395
98,99,405
99,100,386
100,101,388
101,102,402
102,103,376
103,104,398
104,105,376
105,106,404
106,107,382
107,108,391
108,109,383
109,110,392
110,111,389
111,112,387
112,113,367
113,114,368
114,115,410
115,116,375
116,117,395
117,118,355
118,119,381
119,120,391
120,121,368
121,122,372
122,123,342
123,124,382
124,125,369
125,126,372
126,127,356
127,128,369
128,129,360
129,130,346
130,131,351
131,132,328
132,133,359
133,134,347
134,135,347
135,136,312
136,137,343
137,138,334
138,139,323
139,140,306
140,141,308
141,142,313
142,143,306
143,144,291
144,145,281
145,146,312
146,147,279
147,148,286
148,149,252
149,150,273
150,151,279
151,152,252
152,153,224
153,154,243
154,155,258
155,156,251
156,157,232
157,158,219
158,159,226
159,160,221
160,161,209
161,162,187
162,163,185
163,164,215
164,165,188
165,166,192
166,167,152
167,168,179
168,169,182
169,170,170
170,171,157
171,172,149
172,173,175
173,174,160
174,175,144
175,176,127
176,177,163
177,178,142
178,179,138
179,180,120
180,181,142
181,182,140
182,183,122
183,184,118
184,185,114
185,186,129
186,187,115
187,188,103
188,189,101
189,190,115
190,191,112
191,192,101
192,193,92
193,194,97
194,195,106
195,196,97
196,197,96
197,198,75
198,199,98
199,200,3915
