bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,48
3,4,96
4,5,112
5,6,146
6,7,168
7,8,180
8,9,224
9,10,224
10,11,258
11,12,280
12,13,301
13,14,336
14,15,355
15,16,392
16,17,409
17,18,448
18,19,452
19,20,504
20,21,504
21,22,540
22,23,560
23,24,586
24,25,616
25,26,619
26,27,672
27,28,672
28,29,720
29,30,728
30,31,757
31,32,784
32,33,814
33,34,840
34,35,866
35,36,776
36,37,896
37,38,951
38,39,952
39,40,977
40,41,1008
41,42,1010
42,43,1064
43,44,1056
44,45,1116
45,46,1120
46,47,1143
47,48,1176
48,49,1199
49,50,1232
50,51,1249
51,52,1288
52,53,1289
53,54,1344
54,55,1345
55,56,1394
56,57,1404
57,58,1432
58,59,1464
59,60,1496
60,61,1547
61,62,1535
62,63,1605
63,64,1651
64,65,1705
65,66,1701
66,67,1805
67,68,1893
68,69,1967
69,70,2064
70,71,2183
71,72,2420
72,73,2674
73,74,3013
74,75,3496
75,76,3533
76,77,3381
77,78,3528
78,79,3516
79,80,3474
80,81,3470
81,82,3430
82,83,3347
83,84,3239
84,85,3363
85,86,3358
86,87,3309
87,88,3301
88,89,3256
89,90,3244
90,91,3203
91,92,3192
92,93,3156
93,94,3136
94,95,3122
95,96,3082
96,97,3073
97,98,3029
98,99,3023
99,100,2990
100,101,2968
101,102,2943
102,103,2913
103,104,2900
104,105,2840
105,106,2847
106,107,2803
107,108,2794
108,109,2748
109,110,2743
110,111,2637
111,112,2688
112,113,2675
113,114,2636
114,115,2631
115,116,2591
116,117,2533
117,118,2548
118,119,2520
119,120,2511
120,121,2474
121,122,2458
122,123,2415
123,124,2333
124,125,2201
125,126,2351
126,127,2320
127,128,2296
128,129,2276
129,130,2247
130,131,2228
131,132,2196
132,133,2181
133,134,2137
134,135,2085
135,136,2043
136,137,1968
137,138,1832
138,139,1737
139,140,1647
140,141,1499
141,142,1303
142,143,1066
143,144,871
144,145,708
145,146,500
146,147,317
147,148,160
148,149,86
149,150,40
150,151,26
151,152,14
152,153,6
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
