bin_lo_us,bin_hi_us,count
0,1,42
1,2,138
2,3,179
3,4,164
4,5,188
5,6,411
6,7,553
7,8,629
8,9,977
9,10,758
10,11,913
11,12,818
12,13,944
13,14,992
14,15,886
15,16,736
16,17,782
17,18,706
18,19,662
19,20,548
20,21,774
21,22,742
22,23,839
23,24,699
24,25,542
25,26,603
26,27,745
27,28,789
28,29,623
29,30,641
30,31,753
31,32,766
32,33,937
33,34,728
34,35,702
35,36,539
36,37,771
37,38,800
38,39,692
39,40,729
40,41,704
41,42,767
42,43,861
43,44,849
44,45,760
45,46,543
46,47,704
47,48,815
48,49,740
49,50,743
50,51,672
51,52,760
52,53,831
53,54,917
54,55,770
55,56,600
56,57,683
57,58,794
58,59,849
59,60,718
60,61,713
61,62,809
62,63,823
63,64,944
64,65,742
65,66,760
66,67,665
67,68,847
68,69,796
69,70,722
70,71,748
71,72,798
72,73,821
73,74,829
74,75,843
75,76,738
76,77,667
77,78,731
78,79,760
79,80,748
80,81,723
81,82,675
82,83,713
83,84,751
84,85,820
85,86,714
86,87,546
87,88,628
88,89,699
89,90,702
90,91,593
91,92,590
92,93,631
93,94,623
94,95,705
95,96,526
96,97,542
97,98,494
98,99,604
99,100,569
100,101,498
101,102,497
102,103,553
103,104,550
104,105,511
105,106,526
106,107,517
107,108,416
108,109,480
109,110,487
110,111,466
111,112,457
112,113,434
113,114,430
114,115,456
115,116,461
116,117,441
117,118,361
118,119,400
119,120,408
120,121,437
121,122,399
122,123,370
123,124,362
124,125,429
125,126,442
126,127,367
127,128,361
128,129,312
129,130,388
130,131,410
131,132,328
132,133,331
133,134,368
134,135,342
135,136,355
136,137,338
137,138,346
138,139,285
139,140,326
140,141,333
141,142,326
142,143,321
143,144,289
144,145,288
145,146,324
146,147,330
147,148,305
148,149,233
149,150,277
150,151,299
151,152,297
152,153,246
153,154,272
154,155,247
155,156,278
156,157,305
157,158,265
158,159,251
159,160,205
160,161,280
161,162,272
162,163,244
163,164,227
164,165,242
165,166,231
166,167,287
167,168,255
168,169,230
169,170,196
170,171,233
171,172,220
172,173,205
173,174,215
174,175,241
175,176,203
176,177,251
177,178,237
178,179,227
179,180,184
180,181,195
181,182,216
182,183,225
183,184,210
184,185,196
185,186,220
186,187,209
187,188,233
188,189,197
189,190,181
190,191,167
191,192,209
192,193,216
193,194,182
194,195,186
195,196,199
196,197,195
197,198,207
198,199,208
199,200,30333
