bin_lo_us,bin_hi_us,count
0,1,44
1,2,140
2,3,279
3,4,352
4,5,344
5,6,608
6,7,934
7,8,1168
8,9,1426
9,10,1752
10,11,1856
11,12,2006
12,13,2094
13,14,2097
14,15,2060
15,16,1891
16,17,2322
17,18,2057
18,19,1635
19,20,1336
20,21,1329
21,22,1242
22,23,1217
23,24,1107
24,25,1179
25,26,1283
26,27,1251
27,28,1266
28,29,1253
29,30,1399
30,31,1329
31,32,1371
32,33,1455
33,34,1673
34,35,1652
35,36,1646
36,37,1743
37,38,1533
38,39,1323
39,40,1473
40,41,1506
41,42,1405
42,43,1437
43,44,1404
44,45,1282
45,46,1502
46,47,1351
47,48,1435
48,49,1472
49,50,1469
50,51,1461
51,52,1514
52,53,1539
53,54,1640
54,55,1830
55,56,1673
56,57,1639
57,58,1825
58,59,1600
59,60,1373
60,61,1450
61,62,1507
62,63,1525
63,64,1441
64,65,1405
65,66,1449
66,67,1577
67,68,1460
68,69,1323
69,70,1505
70,71,1512
71,72,1615
72,73,1598
73,74,1491
74,75,1748
75,76,1815
76,77,1639
77,78,1622
78,79,1705
79,80,1463
80,81,1515
81,82,1520
82,83,1484
83,84,1467
84,85,1508
85,86,1458
86,87,1518
87,88,1421
88,89,1443
89,90,1561
90,91,1567
91,92,1518
92,93,1591
93,94,1605
94,95,1762
95,96,1627
96,97,1570
97,98,1636
98,99,1657
99,100,1366
100,101,1456
101,102,1648
102,103,1437
103,104,1488
104,105,1459
105,106,1537
106,107,1475
107,108,1577
108,109,1441
109,110,1524
110,111,1583
111,112,1657
112,113,1596
113,114,1551
114,115,1627
115,116,1667
116,117,1568
117,118,1403
118,119,1517
119,120,1576
120,121,1540
121,122,1529
122,123,1498
123,124,1562
124,125,1543
125,126,1609
126,127,1473
127,128,1549
128,129,1630
129,130,1703
130,131,1574
131,132,1489
132,133,1544
133,134,1622
134,135,1612
135,136,1484
136,137,1546
137,138,1597
138,139,1668
139,140,1566
140,141,1442
141,142,1560
142,143,1602
143,144,1579
144,145,1498
145,146,1526
146,147,1525
147,148,1600
148,149,1379
149,150,1446
150,151,1523
151,152,1508
152,153,1499
153,154,1380
154,155,1371
155,156,1474
156,157,1448
157,158,1203
158,159,1280
159,160,1331
160,161,1307
161,162,1250
162,163,1135
163,164,1160
164,165,1148
165,166,1208
166,167,981
167,168,977
168,169,997
169,170,1001
170,171,904
171,172,854
172,173,905
173,174,796
174,175,777
175,176,701
176,177,678
177,178,627
178,179,615
179,180,577
180,181,523
181,182,464
182,183,445
183,184,455
184,185,365
185,186,369
186,187,365
187,188,356
188,189,267
189,190,234
190,191,256
191,192,202
192,193,228
193,194,140
194,195,186
195,196,155
196,197,119
197,198,133
198,199,102
199,200,757
