bin_lo_us,bin_hi_us,count
0,1,50
1,2,139
2,3,108
3,4,239
4,5,287
5,6,581
6,7,895
7,8,1284
8,9,1443
9,10,1699
10,11,1827
11,12,2157
12,13,2064
13,14,1843
14,15,2108
15,16,1867
16,17,1512
17,18,1553
18,19,1366
19,20,1435
20,21,1332
21,22,1258
22,23,1120
23,24,1145
24,25,1190
25,26,1192
26,27,1188
27,28,1180
28,29,1278
29,30,1212
30,31,1166
31,32,1125
32,33,1178
33,34,1115
34,35,1126
35,36,1125
36,37,1072
37,38,1196
38,39,1141
39,40,1089
40,41,980
41,42,1024
42,43,983
43,44,843
44,45,887
45,46,794
46,47,878
47,48,830
48,49,847
49,50,763
50,51,774
51,52,683
52,53,694
53,54,662
54,55,663
55,56,653
56,57,698
57,58,632
58,59,656
59,60,645
60,61,614
61,62,604
62,63,629
63,64,604
64,65,590
65,66,552
66,67,551
67,68,472
68,69,500
69,70,552
70,71,550
71,72,442
72,73,457
73,74,450
74,75,453
75,76,486
76,77,445
77,78,425
78,79,432
79,80,448
80,81,429
81,82,428
82,83,397
83,84,464
84,85,405
85,86,400
86,87,392
87,88,401
88,89,364
89,90,360
90,91,372
91,92,376
92,93,338
93,94,347
94,95,350
95,96,332
96,97,340
97,98,342
98,99,312
99,100,350
100,101,378
101,102,312
102,103,343
103,104,326
104,105,359
105,106,300
106,107,309
107,108,288
108,109,315
109,110,260
110,111,316
111,112,249
112,113,245
113,114,256
114,115,245
115,116,269
116,117,239
117,118,234
118,119,242
119,120,244
120,121,281
121,122,224
122,123,228
123,124,262
124,125,255
125,126,226
126,127,233
127,128,211
128,129,226
129,130,217
130,131,178
131,132,212
132,133,216
133,134,207
134,135,175
135,136,211
136,137,195
137,138,210
138,139,203
139,140,192
140,141,214
141,142,247
142,143,207
143,144,197
144,145,217
145,146,242
146,147,187
147,148,171
148,149,193
149,150,219
150,151,193
151,152,215
152,153,167
153,154,186
154,155,191
155,156,161
156,157,193
157,158,176
158,159,180
159,160,203
160,161,174
161,162,245
162,163,205
163,164,224
164,165,193
165,166,179
166,167,177
167,168,188
168,169,165
169,170,172
170,171,187
171,172,167
172,173,187
173,174,182
174,175,183
175,176,144
176,177,189
177,178,177
178,179,156
179,180,175
180,181,184
181,182,208
182,183,194
183,184,164
184,185,178
185,186,186
186,187,181
187,188,136
188,189,169
189,190,170
190,191,177
191,192,154
192,193,166
193,194,184
194,195,168
195,196,160
196,197,130
197,198,162
198,199,172
199,200,28881
