bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,6
3,4,82
4,5,225
5,6,249
6,7,536
7,8,782
8,9,1216
9,10,1659
10,11,2156
11,12,2833
12,13,3107
13,14,3702
14,15,4153
15,16,4588
16,17,4797
17,18,4928
18,19,5446
19,20,5904
20,21,5978
21,22,6216
22,23,6245
23,24,6206
24,25,6194
25,26,6530
26,27,6326
27,28,5928
28,29,5857
29,30,6005
30,31,6145
31,32,5864
32,33,5522
33,34,5588
34,35,5769
35,36,5917
36,37,6075
37,38,6079
38,39,6246
39,40,6422
40,41,6641
41,42,6771
42,43,7044
43,44,6969
44,45,6465
45,46,6347
46,47,6501
47,48,6682
48,49,6606
49,50,6483
50,51,6503
51,52,6759
52,53,7013
53,54,6939
54,55,6947
55,56,6696
56,57,6544
57,58,6489
58,59,6175
59,60,5824
60,61,5914
61,62,6088
62,63,5740
63,64,5677
64,65,5842
65,66,5912
66,67,6195
67,68,6142
68,69,6246
69,70,6395
70,71,6306
71,72,6299
72,73,6466
73,74,6626
74,75,6733
75,76,6608
76,77,6495
77,78,6319
78,79,6623
79,80,6743
80,81,6585
81,82,6624
82,83,6479
83,84,6544
84,85,6363
85,86,6310
86,87,6426
87,88,6276
88,89,6156
89,90,6093
90,91,5987
91,92,6187
92,93,6334
93,94,6191
94,95,6419
95,96,6639
96,97,6819
97,98,6775
98,99,6505
99,100,6609
100,101,6834
101,102,6709
102,103,6467
103,104,6447
104,105,6379
105,106,6613
106,107,6203
107,108,6341
108,109,5957
109,110,5931
110,111,6110
111,112,6073
112,113,5712
113,114,5659
114,115,5747
115,116,5835
116,117,5847
117,118,6117
118,119,6300
119,120,6436
120,121,6460
121,122,6712
122,123,6942
123,124,7070
124,125,6865
125,126,6505
126,127,6382
127,128,6650
128,129,6736
129,130,6525
130,131,6265
131,132,6595
132,133,6826
133,134,6694
134,135,6865
135,136,6815
136,137,6647
137,138,6414
138,139,6227
139,140,6090
140,141,5918
141,142,6111
142,143,6019
143,144,5869
144,145,6050
145,146,6131
146,147,6152
147,148,6306
148,149,6243
149,150,6457
150,151,6511
151,152,6352
152,153,6460
153,154,6628
154,155,6544
155,156,6526
156,157,6485
157,158,6426
158,159,6586
159,160,6685
160,161,6539
161,162,6368
162,163,6469
163,164,6681
164,165,6470
165,166,6384
166,167,6118
167,168,6513
168,169,6281
169,170,6168
170,171,6023
171,172,6176
172,173,6455
173,174,6384
174,175,6326
175,176,6547
176,177,6731
177,178,6728
178,179,6618
179,180,6419
180,181,6478
181,182,6613
182,183,6495
183,184,6334
184,185,6314
185,186,6310
186,187,6396
187,188,6204
188,189,6209
189,190,6086
190,191,6082
191,192,5962
192,193,5932
193,194,5870
194,195,6099
195,196,5944
196,197,5996
197,198,6147
198,199,6495
199,200,3011868
