bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,16
3,4,89
4,5,106
5,6,189
6,7,255
7,8,309
8,9,408
9,10,773
10,11,1216
11,12,1515
12,13,2087
13,14,2728
14,15,3617
15,16,4400
16,17,4921
17,18,5115
18,19,5138
19,20,5240
20,21,5125
21,22,4882
22,23,4762
23,24,4406
24,25,3822
25,26,3532
26,27,3182
27,28,2929
28,29,2710
29,30,2456
30,31,2121
31,32,2046
32,33,1874
33,34,1665
34,35,1557
35,36,1415
36,37,1325
37,38,1358
38,39,1215
39,40,1072
40,41,1072
41,42,1045
42,43,931
43,44,894
44,45,806
45,46,846
46,47,794
47,48,700
48,49,746
49,50,746
50,51,723
51,52,701
52,53,627
53,54,639
54,55,680
55,56,649
56,57,651
57,58,600
58,59,659
59,60,605
60,61,655
61,62,561
62,63,591
63,64,623
64,65,596
65,66,601
66,67,557
67,68,575
68,69,543
69,70,565
70,71,531
71,72,509
72,73,561
73,74,540
74,75,483
75,76,458
76,77,492
77,78,511
78,79,504
79,80,408
80,81,420
81,82,392
82,83,396
83,84,354
84,85,318
85,86,342
86,87,290
87,88,285
88,89,237
89,90,252
90,91,232
91,92,228
92,93,213
93,94,186
94,95,191
95,96,173
96,97,179
97,98,164
98,99,161
99,100,166
100,101,178
101,102,140
102,103,134
103,104,138
104,105,132
105,106,156
106,107,144
107,108,117
108,109,99
109,110,86
110,111,69
111,112,70
112,113,50
113,114,75
114,115,69
115,116,65
116,117,68
117,118,73
118,119,69
119,120,65
120,121,65
121,122,73
122,123,43
123,124,54
124,125,50
125,126,64
126,127,57
127,128,52
128,129,56
129,130,65
130,131,54
131,132,47
132,133,54
133,134,58
134,135,57
135,136,50
136,137,50
137,138,49
138,139,50
139,140,48
140,141,54
141,142,53
142,143,38
143,144,43
144,145,55
145,146,42
146,147,48
147,148,42
148,149,40
149,150,36
150,151,36
151,152,39
152,153,31
153,154,43
154,155,31
155,156,45
156,157,53
157,158,37
158,159,54
159,160,42
160,161,27
161,162,43
162,163,44
163,164,43
164,165,43
165,166,30
166,167,35
167,168,43
168,169,31
169,170,39
170,171,35
171,172,32
172,173,30
173,174,24
174,175,30
175,176,38
176,177,23
177,178,25
178,179,32
179,180,28
180,181,36
181,182,27
182,183,27
183,184,30
184,185,19
185,186,30
186,187,32
187,188,25
188,189,28
189,190,30
190,191,31
191,192,23
192,193,27
193,194,27
194,195,29
195,196,21
196,197,26
197,198,31
198,199,26
199,200,3145
