bin_lo_us,bin_hi_us,count
0,1,43
1,2,93
2,3,202
3,4,252
4,5,434
5,6,633
6,7,941
7,8,1185
8,9,1411
9,10,1889
10,11,2031
11,12,1851
12,13,1593
13,14,2224
14,15,2319
15,16,2036
16,17,1533
17,18,1686
18,19,1709
19,20,1637
20,21,1379
21,22,1216
22,23,1474
23,24,1413
24,25,1232
25,26,1370
26,27,1288
27,28,1186
28,29,1178
29,30,1235
30,31,1303
31,32,1379
32,33,1333
33,34,1324
34,35,1805
35,36,1916
36,37,1610
37,38,1312
38,39,1400
39,40,1595
40,41,1662
41,42,1598
42,43,1400
43,44,1692
44,45,1621
45,46,1442
46,47,1541
47,48,1413
48,49,1348
49,50,1351
50,51,1381
51,52,1412
52,53,1396
53,54,1395
54,55,1523
55,56,1965
56,57,1882
57,58,1467
58,59,1410
59,60,1507
60,61,1616
61,62,1687
62,63,1531
63,64,1562
64,65,1734
65,66,1549
66,67,1466
67,68,1585
68,69,1435
69,70,1277
70,71,1348
71,72,1470
72,73,1459
73,74,1370
74,75,1398
75,76,1707
76,77,2039
77,78,1758
78,79,1319
79,80,1452
80,81,1601
81,82,1674
82,83,1625
83,84,1478
84,85,1656
85,86,1723
86,87,1474
87,88,1488
88,89,1502
89,90,1435
90,91,1294
91,92,1375
92,93,1452
93,94,1446
94,95,1436
95,96,1445
96,97,1857
97,98,1947
98,99,1642
99,100,1378
100,101,1492
101,102,1621
102,103,1657
103,104,1604
104,105,1464
105,106,1720
106,107,1586
107,108,1504
108,109,1588
109,110,1418
110,111,1361
111,112,1410
112,113,1486
113,114,1498
114,115,1452
115,116,1508
116,117,1665
117,118,2009
118,119,1849
119,120,1452
120,121,1543
121,122,1593
122,123,1701
123,124,1678
124,125,1509
125,126,1657
126,127,1688
127,128,1559
128,129,1490
129,130,1648
130,131,1458
131,132,1375
132,133,1488
133,134,1549
134,135,1561
135,136,1475
136,137,1542
137,138,1764
138,139,1986
139,140,1731
140,141,1438
141,142,1519
142,143,1608
143,144,1701
144,145,1593
145,146,1526
146,147,1693
147,148,1640
148,149,1543
149,150,1521
150,151,1558
151,152,1532
152,153,1476
153,154,1513
154,155,1548
155,156,1497
156,157,1490
157,158,1600
158,159,1825
159,160,1845
160,161,1617
161,162,1439
162,163,1563
163,164,1647
164,165,1623
165,166,1572
166,167,1534
167,168,1733
168,169,1577
169,170,1607
170,171,1586
171,172,1516
172,173,1426
173,174,1518
174,175,1452
175,176,1571
176,177,1474
177,178,1511
178,179,1619
179,180,1871
180,181,1735
181,182,1492
182,183,1495
183,184,1537
184,185,1585
185,186,1653
186,187,1505
187,188,1571
188,189,1637
189,190,1472
190,191,1465
191,192,1535
192,193,1475
193,194,1371
194,195,1485
195,196,1445
196,197,1437
197,198,1408
198,199,1460
199,200,747606
