bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,39
3,4,71
4,5,227
5,6,224
6,7,429
7,8,459
8,9,865
9,10,1276
10,11,1719
11,12,2245
12,13,2727
13,14,3034
14,15,4084
15,16,4310
16,17,4804
17,18,5203
18,19,5793
19,20,5865
20,21,6190
21,22,6604
22,23,6420
23,24,6387
24,25,6566
25,26,6444
26,27,6423
27,28,6291
28,29,6279
29,30,6252
30,31,6225
31,32,6293
32,33,6471
33,34,6443
34,35,6845
35,36,6461
36,37,6594
37,38,6709
38,39,6972
39,40,6886
40,41,6864
41,42,6769
42,43,6636
43,44,6696
44,45,6568
45,46,6274
46,47,6298
47,48,6263
48,49,5941
49,50,5908
50,51,6158
51,52,6097
52,53,6023
53,54,6148
54,55,6282
55,56,6670
56,57,6896
57,58,6585
58,59,6616
59,60,6632
60,61,6459
61,62,6543
62,63,6245
63,64,6223
64,65,6443
65,66,6506
66,67,6719
67,68,6573
68,69,6578
69,70,6694
70,71,6686
71,72,6481
72,73,6353
73,74,6068
74,75,5838
75,76,5765
76,77,5990
77,78,6207
78,79,6389
79,80,6281
80,81,6268
81,82,6383
82,83,6683
83,84,6729
84,85,6287
85,86,6590
86,87,6395
87,88,6536
88,89,6429
89,90,6332
90,91,6299
91,92,6718
92,93,6473
93,94,6368
94,95,6320
95,96,6233
96,97,6592
97,98,6438
98,99,6484
99,100,6619
100,101,6535
101,102,6434
102,103,6301
103,104,6384
104,105,6470
105,106,6365
106,107,6010
107,108,5966
108,109,6351
109,110,6513
110,111,6544
111,112,6531
112,113,6672
113,114,6904
114,115,6880
115,116,6847
116,117,6875
117,118,6888
118,119,6695
119,120,6489
120,121,6536
121,122,6249
122,123,6112
123,124,6191
124,125,5955
125,126,6074
126,127,6211
127,128,6128
128,129,6198
129,130,6250
130,131,6544
131,132,6544
132,133,6742
133,134,6570
134,135,6631
135,136,6663
136,137,6658
137,138,6424
138,139,6381
139,140,6304
140,141,6422
141,142,6534
142,143,6499
143,144,6512
144,145,6459
145,146,6642
146,147,6419
147,148,6097
148,149,6162
149,150,5978
150,151,6032
151,152,6141
152,153,6248
153,154,6457
154,155,6593
155,156,6451
156,157,6305
157,158,6436
158,159,6653
159,160,6381
160,161,6291
161,162,6463
162,163,6416
163,164,6448
164,165,6234
165,166,6173
166,167,6518
167,168,6202
168,169,6221
169,170,6231
170,171,6192
171,172,6411
172,173,6454
173,174,6324
174,175,6080
175,176,6435
176,177,6425
177,178,6158
178,179,6185
179,180,6470
180,181,6574
181,182,6373
182,183,6241
183,184,6518
184,185,6742
185,186,6677
186,187,6297
187,188,6444
188,189,6452
189,190,6539
190,191,6264
191,192,6159
192,193,6332
193,194,6492
194,195,6348
195,196,6108
196,197,6212
197,198,6424
198,199,6384
199,200,906112
