bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,47
3,4,305
4,5,308
5,6,220
6,7,312
7,8,488
8,9,642
9,10,732
10,11,893
11,12,1055
12,13,1310
13,14,1566
14,15,1505
15,16,1608
16,17,1590
17,18,1782
18,19,1749
19,20,1685
20,21,1544
21,22,1582
22,23,1498
23,24,1444
24,25,1428
25,26,1444
26,27,1516
27,28,1531
28,29,1590
29,30,1548
30,31,1551
31,32,1485
32,33,1382
33,34,1446
34,35,1381
35,36,1289
36,37,1239
37,38,1199
38,39,1145
39,40,1124
40,41,1134
41,42,1060
42,43,1007
43,44,1031
44,45,924
45,46,827
46,47,904
47,48,862
48,49,921
49,50,945
50,51,870
51,52,780
52,53,831
53,54,746
54,55,751
55,56,720
56,57,721
57,58,626
58,59,692
59,60,657
60,61,627
61,62,647
62,63,627
63,64,625
64,65,553
65,66,499
66,67,512
67,68,565
68,69,563
69,70,577
70,71,589
71,72,542
72,73,543
73,74,477
74,75,507
75,76,457
76,77,471
77,78,455
78,79,387
79,80,427
80,81,413
81,82,449
82,83,389
83,84,408
84,85,393
85,86,407
86,87,332
87,88,365
88,89,360
89,90,427
90,91,439
91,92,415
92,93,413
93,94,359
94,95,355
95,96,373
96,97,365
97,98,313
98,99,317
99,100,316
100,101,296
101,102,332
102,103,341
103,104,299
104,105,276
105,106,315
106,107,285
107,108,254
108,109,253
109,110,287
110,111,349
111,112,289
112,113,267
113,114,261
114,115,282
115,116,269
116,117,271
117,118,216
118,119,229
119,120,215
120,121,219
121,122,185
122,123,213
123,124,268
124,125,225
125,126,215
126,127,203
127,128,196
128,129,238
129,130,200
130,131,214
131,132,266
132,133,240
133,134,235
134,135,196
135,136,177
136,137,229
137,138,212
138,139,175
139,140,172
140,141,186
141,142,229
142,143,220
143,144,203
144,145,206
145,146,195
146,147,233
147,148,183
148,149,152
149,150,208
150,151,204
151,152,211
152,153,178
153,154,195
154,155,196
155,156,189
156,157,186
157,158,191
158,159,193
159,160,189
160,161,175
161,162,176
162,163,198
163,164,214
164,165,209
165,166,198
166,167,173
167,168,209
168,169,167
169,170,164
170,171,143
171,172,191
172,173,222
173,174,181
174,175,147
175,176,181
176,177,162
177,178,220
178,179,182
179,180,160
180,181,172
181,182,188
182,183,189
183,184,158
184,185,174
185,186,188
186,187,174
187,188,176
188,189,171
189,190,158
190,191,184
191,192,162
192,193,162
193,194,155
194,195,178
195,196,149
196,197,144
197,198,138
198,199,215
199,200,28897
