bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11730
3,4,17338
4,5,21216
5,6,24935
6,7,28131
7,8,28548
8,9,28655
9,10,28445
10,11,28562
11,12,28488
12,13,28439
13,14,28384
14,15,28386
15,16,28402
16,17,28346
17,18,28260
18,19,28108
19,20,28211
20,21,28228
21,22,27789
22,23,27876
23,24,27798
24,25,27658
25,26,27302
26,27,26963
27,28,26922
28,29,26292
29,30,25574
30,31,25102
31,32,24000
32,33,22568
33,34,20965
34,35,19457
35,36,17481
36,37,15405
37,38,13531
38,39,12007
39,40,10446
40,41,9199
41,42,7956
42,43,7123
43,44,6487
44,45,5824
45,46,5306
46,47,4937
47,48,4579
48,49,4229
49,50,3818
50,51,3444
51,52,3258
52,53,3074
53,54,2771
54,55,2620
55,56,2492
56,57,2367
57,58,2231
58,59,2140
59,60,2015
60,61,1869
61,62,1776
62,63,1717
63,64,1576
64,65,1466
65,66,1348
66,67,1207
67,68,1130
68,69,1092
69,70,1059
70,71,992
71,72,943
72,73,902
73,74,894
74,75,858
75,76,845
76,77,815
77,78,747
78,79,727
79,80,683
80,81,673
81,82,659
82,83,628
83,84,614
84,85,546
85,86,545
86,87,515
87,88,482
88,89,464
89,90,463
90,91,406
91,92,370
92,93,370
93,94,347
94,95,348
95,96,346
96,97,319
97,98,299
98,99,278
99,100,266
100,101,270
101,102,261
102,103,243
103,104,242
104,105,235
105,106,231
106,107,200
107,108,193
108,109,185
109,110,167
110,111,160
111,112,152
112,113,152
113,114,148
114,115,138
115,116,138
116,117,126
117,118,111
118,119,114
119,120,113
120,121,110
121,122,114
122,123,110
123,124,114
124,125,106
125,126,113
126,127,114
127,128,111
128,129,111
129,130,110
130,131,110
131,132,89
132,133,76
133,134,44
134,135,42
135,136,27
136,137,29
137,138,28
138,139,21
139,140,15
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
