bin_lo_us,bin_hi_us,count
0,503.392,157746
503.392,1006.78,0
1006.78,1510.17,0
1510.17,2013.57,0
2013.57,2516.96,0
2516.96,3020.35,0
3020.35,3523.74,2
3523.74,4027.13,3
4027.13,4530.52,5
4530.52,5033.92,0
5033.92,5537.31,0
5537.31,6040.7,0
6040.7,6544.09,0
6544.09,7047.48,0
7047.48,7550.87,1
7550.87,8054.26,0
8054.26,8557.66,0
8557.66,9061.05,0
9061.05,9564.44,0
9564.44,10067.8,0
10067.8,10571.2,0
10571.2,11074.6,0
11074.6,11578,0
11578,12081.4,0
12081.4,12584.8,0
12584.8,13088.2,0
13088.2,13591.6,0
13591.6,14095,0
14095,14598.4,0
14598.4,15101.7,0
15101.7,15605.1,0
15605.1,16108.5,0
16108.5,16611.9,5
16611.9,17115.3,0
17115.3,17618.7,5
17618.7,18122.1,0
18122.1,18625.5,0
18625.5,19128.9,0
19128.9,19632.3,0
19632.3,20135.7,0
20135.7,20639.1,0
20639.1,21142.4,0
21142.4,21645.8,0
21645.8,22149.2,0
22149.2,22652.6,0
22652.6,23156,0
23156,23659.4,0
23659.4,24162.8,0
24162.8,24666.2,0
24666.2,25169.6,0
25169.6,25673,0
25673,26176.4,0
26176.4,26679.8,0
26679.8,27183.1,0
27183.1,27686.5,0
27686.5,28189.9,0
28189.9,28693.3,0
28693.3,29196.7,0
29196.7,29700.1,0
29700.1,30203.5,0
30203.5,30706.9,0
30706.9,31210.3,0
31210.3,31713.7,0
31713.7,32217.1,0
32217.1,32720.4,0
32720.4,33223.8,0
33223.8,33727.2,0
33727.2,34230.6,0
34230.6,34734,0
34734,35237.4,0
35237.4,35740.8,0
35740.8,36244.2,0
36244.2,36747.6,0
36747.6,37251,0
37251,37754.4,0
37754.4,38257.8,0
38257.8,38761.1,0
38761.1,39264.5,0
39264.5,39767.9,0
39767.9,40271.3,0
40271.3,40774.7,0
40774.7,41278.1,0
41278.1,41781.5,0
41781.5,42284.9,0
42284.9,42788.3,2
42788.3,43291.7,0
43291.7,43795.1,4
43795.1,44298.5,0
44298.5,44801.8,0
44801.8,45305.2,0
45305.2,45808.6,0
45808.6,46312,0
46312,46815.4,0
46815.4,47318.8,0
47318.8,47822.2,0
47822.2,48325.6,0
48325.6,48829,0
48829,49332.4,0
49332.4,49835.8,0
49835.8,50339.2,0
50339.2,50842.5,0
50842.5,51345.9,0
51345.9,51849.3,0
51849.3,52352.7,0
52352.7,52856.1,0
52856.1,53359.5,0
53359.5,53862.9,0
53862.9,54366.3,0
54366.3,54869.7,0
54869.7,55373.1,0
55373.1,55876.5,0
55876.5,56379.9,0
56379.9,56883.2,0
56883.2,57386.6,0
57386.6,57890,0
57890,58393.4,0
58393.4,58896.8,0
58896.8,59400.2,0
59400.2,59903.6,0
59903.6,60407,0
60407,60910.4,0
60910.4,61413.8,0
61413.8,61917.2,0
61917.2,62420.5,0
62420.5,62923.9,0
62923.9,63427.3,0
63427.3,63930.7,0
63930.7,64434.1,0
64434.1,64937.5,0
64937.5,65440.9,0
65440.9,65944.3,0
65944.3,66447.7,0
66447.7,66951.1,0
66951.1,67454.5,0
67454.5,67957.9,0
67957.9,68461.2,0
68461.2,68964.6,0
68964.6,69468,0
69468,69971.4,0
69971.4,70474.8,0
70474.8,70978.2,0
70978.2,71481.6,0
71481.6,71985,0
71985,72488.4,0
72488.4,72991.8,0
72991.8,73495.2,0
73495.2,73998.6,0
73998.6,74501.9,0
74501.9,75005.3,0
75005.3,75508.7,0
75508.7,76012.1,1
76012.1,76515.5,0
76515.5,77018.9,0
77018.9,77522.3,0
77522.3,78025.7,0
78025.7,78529.1,0
78529.1,79032.5,0
79032.5,79535.9,0
79535.9,80039.3,0
80039.3,80542.6,0
80542.6,81046,0
81046,81549.4,0
81549.4,82052.8,0
82052.8,82556.2,0
82556.2,83059.6,0
83059.6,83563,0
83563,84066.4,0
84066.4,84569.8,0
84569.8,85073.2,0
85073.2,85576.6,0
85576.6,86079.9,0
86079.9,86583.3,0
86583.3,87086.7,0
87086.7,87590.1,0
87590.1,88093.5,0
88093.5,88596.9,0
88596.9,89100.3,0
89100.3,89603.7,0
89603.7,90107.1,0
90107.1,90610.5,0
90610.5,91113.9,0
91113.9,91617.3,0
91617.3,92120.6,0
92120.6,92624,0
92624,93127.4,0
93127.4,93630.8,0
93630.8,94134.2,0
94134.2,94637.6,0
94637.6,95141,1
95141,95644.4,0
95644.4,96147.8,3
96147.8,96651.2,0
96651.2,97154.6,0
97154.6,97658,0
97658,98161.3,0
98161.3,98664.7,0
98664.7,99168.1,0
99168.1,99671.5,0
99671.5,100175,0
100175,100678,0
