bin_lo_us,bin_hi_us,count
0,1,0
1,2,581
2,3,2346
3,4,3848
4,5,5672
5,6,7102
6,7,7179
7,8,7110
8,9,7132
9,10,7144
10,11,7175
11,12,7145
12,13,7097
13,14,7183
14,15,7087
15,16,7164
16,17,7130
17,18,7136
18,19,7150
19,20,7124
20,21,7131
21,22,7083
22,23,7108
23,24,7023
24,25,7006
25,26,6915
26,27,6762
27,28,6601
28,29,6433
29,30,6279
30,31,6017
31,32,5832
32,33,5615
33,34,5370
34,35,5140
35,36,5009
36,37,4762
37,38,4591
38,39,4492
39,40,4333
40,41,4285
41,42,4083
42,43,3993
43,44,3832
44,45,3763
45,46,3627
46,47,3530
47,48,3401
48,49,3346
49,50,3280
50,51,3197
51,52,3113
52,53,3029
53,54,2911
54,55,2861
55,56,2810
56,57,2717
57,58,2711
58,59,2625
59,60,2557
60,61,2552
61,62,2492
62,63,2452
63,64,2399
64,65,2375
65,66,2303
66,67,2233
67,68,2186
68,69,2153
69,70,2109
70,71,2055
71,72,2063
72,73,2006
73,74,2003
74,75,1917
75,76,1924
76,77,1863
77,78,1843
78,79,1744
79,80,1760
80,81,1733
81,82,1705
82,83,1698
83,84,1670
84,85,1658
85,86,1635
86,87,1639
87,88,1608
88,89,1593
89,90,1559
90,91,1556
91,92,1547
92,93,1502
93,94,1491
94,95,1485
95,96,1452
96,97,1407
97,98,1423
98,99,1361
99,100,1387
100,101,1365
101,102,1347
102,103,1310
103,104,1283
104,105,1256
105,106,1249
106,107,1232
107,108,1204
108,109,1157
109,110,1188
110,111,1161
111,112,1135
112,113,1144
113,114,1129
114,115,1106
115,116,1102
116,117,1111
117,118,1102
118,119,1078
119,120,1042
120,121,1024
121,122,1010
122,123,1025
123,124,1006
124,125,1021
125,126,982
126,127,957
127,128,947
128,129,947
129,130,920
130,131,886
131,132,892
132,133,891
133,134,881
134,135,880
135,136,867
136,137,882
137,138,846
138,139,864
139,140,835
140,141,842
141,142,819
142,143,808
143,144,817
144,145,805
145,146,794
146,147,798
147,148,786
148,149,801
149,150,770
150,151,778
151,152,778
152,153,749
153,154,758
154,155,742
155,156,727
156,157,714
157,158,707
158,159,699
159,160,695
160,161,720
161,162,690
162,163,691
163,164,697
164,165,691
165,166,691
166,167,679
167,168,677
168,169,673
169,170,675
170,171,646
171,172,660
172,173,649
173,174,617
174,175,635
175,176,616
176,177,624
177,178,597
178,179,587
179,180,578
180,181,583
181,182,576
182,183,559
183,184,582
184,185,571
185,186,565
186,187,563
187,188,555
188,189,570
189,190,553
190,191,550
191,192,559
192,193,569
193,194,539
194,195,549
195,196,545
196,197,548
197,198,535
198,199,531
199,200,64723
