bin_lo_us,bin_hi_us,count
0,1,0
1,2,554
2,3,2976
3,4,5769
4,5,9029
5,6,12314
6,7,13986
7,8,14283
8,9,14261
9,10,14306
10,11,14270
11,12,14309
12,13,14290
13,14,14265
14,15,14296
15,16,14306
16,17,14219
17,18,14280
18,19,14241
19,20,14281
20,21,14252
21,22,14266
22,23,14197
23,24,14233
24,25,14203
25,26,14184
26,27,14203
27,28,14146
28,29,14117
29,30,14026
30,31,14050
31,32,13810
32,33,13651
33,34,13404
34,35,13013
35,36,12564
36,37,12110
37,38,11622
38,39,11074
39,40,10663
40,41,10248
41,42,9867
42,43,9559
43,44,9189
44,45,8865
45,46,8464
46,47,8122
47,48,7926
48,49,7638
49,50,7381
50,51,7182
51,52,7011
52,53,6782
53,54,6657
54,55,6509
55,56,6329
56,57,6073
57,58,5874
58,59,5635
59,60,5506
60,61,5357
61,62,5312
62,63,5171
63,64,5023
64,65,4950
65,66,4878
66,67,4798
67,68,4680
68,69,4494
69,70,4390
70,71,4234
71,72,4082
72,73,4012
73,74,3859
74,75,3743
75,76,3683
76,77,3647
77,78,3587
78,79,3573
79,80,3493
80,81,3467
81,82,3374
82,83,3411
83,84,3310
84,85,3295
85,86,3214
86,87,3203
87,88,3126
88,89,3095
89,90,3047
90,91,2931
91,92,2972
92,93,2832
93,94,2826
94,95,2738
95,96,2655
96,97,2637
97,98,2549
98,99,2544
99,100,2510
100,101,2397
101,102,2350
102,103,2279
103,104,2255
104,105,2207
105,106,2163
106,107,2129
107,108,2123
108,109,2065
109,110,2095
110,111,2056
111,112,1990
112,113,1953
113,114,1904
114,115,1901
115,116,1863
116,117,1848
117,118,1820
118,119,1799
119,120,1796
120,121,1728
121,122,1752
122,123,1721
123,124,1724
124,125,1685
125,126,1708
126,127,1657
127,128,1675
128,129,1634
129,130,1641
130,131,1621
131,132,1620
132,133,1582
133,134,1588
134,135,1552
135,136,1567
136,137,1536
137,138,1508
138,139,1532
139,140,1465
140,141,1498
141,142,1445
142,143,1445
143,144,1429
144,145,1366
145,146,1408
146,147,1377
147,148,1368
148,149,1298
149,150,1325
150,151,1294
151,152,1276
152,153,1262
153,154,1197
154,155,1260
155,156,1194
156,157,1187
157,158,1200
158,159,1175
159,160,1175
160,161,1118
161,162,1183
162,163,1123
163,164,1133
164,165,1108
165,166,1128
166,167,1081
167,168,1090
168,169,1080
169,170,1034
170,171,1081
171,172,1056
172,173,1061
173,174,1055
174,175,1026
175,176,1043
176,177,1010
177,178,1018
178,179,978
179,180,976
180,181,937
181,182,975
182,183,907
183,184,889
184,185,936
185,186,902
186,187,920
187,188,888
188,189,930
189,190,862
190,191,866
191,192,871
192,193,845
193,194,880
194,195,832
195,196,834
196,197,779
197,198,822
198,199,798
199,200,115311
