bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,43
3,4,73
4,5,141
5,6,109
6,7,135
7,8,193
8,9,205
9,10,265
10,11,594
11,12,918
12,13,1000
13,14,978
14,15,1332
15,16,1195
16,17,1258
17,18,1147
18,19,990
19,20,1047
20,21,967
21,22,996
22,23,815
23,24,760
24,25,724
25,26,665
26,27,643
27,28,595
28,29,510
29,30,493
30,31,470
31,32,361
32,33,383
33,34,336
34,35,338
35,36,322
36,37,307
37,38,298
38,39,278
39,40,242
40,41,216
41,42,196
42,43,207
43,44,204
44,45,250
45,46,231
46,47,225
47,48,187
48,49,186
49,50,225
50,51,218
51,52,152
52,53,161
53,54,170
54,55,185
55,56,180
56,57,155
57,58,193
58,59,198
59,60,177
60,61,142
61,62,157
62,63,187
63,64,163
64,65,140
65,66,158
66,67,172
67,68,196
68,69,146
69,70,136
70,71,162
71,72,176
72,73,138
73,74,138
74,75,151
75,76,142
76,77,159
77,78,142
78,79,135
79,80,131
80,81,130
81,82,134
82,83,101
83,84,123
84,85,132
85,86,125
86,87,93
87,88,117
88,89,97
89,90,101
90,91,92
91,92,69
92,93,72
93,94,53
94,95,57
95,96,46
96,97,51
97,98,40
98,99,35
99,100,45
100,101,33
101,102,26
102,103,30
103,104,19
104,105,37
105,106,25
106,107,29
107,108,30
108,109,29
109,110,23
110,111,28
111,112,24
112,113,31
113,114,14
114,115,18
115,116,16
116,117,19
117,118,29
118,119,13
119,120,30
120,121,19
121,122,18
122,123,15
123,124,18
124,125,16
125,126,18
126,127,14
127,128,21
128,129,21
129,130,16
130,131,20
131,132,15
132,133,20
133,134,20
134,135,13
135,136,13
136,137,15
137,138,23
138,139,18
139,140,17
140,141,21
141,142,23
142,143,9
143,144,12
144,145,16
145,146,19
146,147,21
147,148,18
148,149,14
149,150,16
150,151,17
151,152,15
152,153,18
153,154,19
154,155,9
155,156,7
156,157,13
157,158,11
158,159,19
159,160,15
160,161,13
161,162,16
162,163,13
163,164,6
164,165,16
165,166,8
166,167,14
167,168,7
168,169,17
169,170,8
170,171,14
171,172,11
172,173,6
173,174,17
174,175,14
175,176,9
176,177,8
177,178,8
178,179,12
179,180,10
180,181,9
181,182,13
182,183,6
183,184,7
184,185,7
185,186,8
186,187,7
187,188,9
188,189,3
189,190,9
190,191,8
191,192,11
192,193,10
193,194,7
194,195,6
195,196,7
196,197,4
197,198,4
198,199,7
199,200,369
