bin_lo_us,bin_hi_us,count
0,1,0
1,2,585
2,3,3326
3,4,6575
4,5,9592
5,6,12293
6,7,13790
7,8,14289
8,9,14249
9,10,14320
10,11,14235
11,12,14307
12,13,14251
13,14,14255
14,15,14245
15,16,14230
16,17,14156
17,18,14269
18,19,14167
19,20,14087
20,21,14062
21,22,13958
22,23,13754
23,24,13617
24,25,13250
25,26,12846
26,27,12348
27,28,11868
28,29,11322
29,30,10837
30,31,10345
31,32,9890
32,33,9585
33,34,9173
34,35,8785
35,36,8530
36,37,8155
37,38,7901
38,39,7656
39,40,7429
40,41,7177
41,42,7010
42,43,6801
43,44,6642
44,45,6464
45,46,6302
46,47,6050
47,48,5935
48,49,5692
49,50,5487
50,51,5391
51,52,5291
52,53,5185
53,54,5130
54,55,5029
55,56,4942
56,57,4881
57,58,4749
58,59,4718
59,60,4557
60,61,4530
61,62,4372
62,63,4201
63,64,4113
64,65,3980
65,66,3810
66,67,3806
67,68,3717
68,69,3713
69,70,3557
70,71,3577
71,72,3497
72,73,3425
73,74,3481
74,75,3417
75,76,3369
76,77,3383
77,78,3328
78,79,3294
79,80,3231
80,81,3274
81,82,3148
82,83,3130
83,84,3079
84,85,3003
85,86,2954
86,87,2926
87,88,2827
88,89,2853
89,90,2786
90,91,2756
91,92,2655
92,93,2729
93,94,2603
94,95,2574
95,96,2548
96,97,2511
97,98,2482
98,99,2479
99,100,2397
100,101,2389
101,102,2345
102,103,2317
103,104,2269
104,105,2247
105,106,2226
106,107,2168
107,108,2140
108,109,2125
109,110,2120
110,111,2068
111,112,2045
112,113,2003
113,114,1987
114,115,1925
115,116,1971
116,117,1893
117,118,1902
118,119,1867
119,120,1829
120,121,1840
121,122,1806
122,123,1787
123,124,1734
124,125,1741
125,126,1733
126,127,1723
127,128,1739
128,129,1697
129,130,1731
130,131,1651
131,132,1713
132,133,1660
133,134,1674
134,135,1646
135,136,1671
136,137,1620
137,138,1643
138,139,1623
139,140,1614
140,141,1591
141,142,1610
142,143,1563
143,144,1611
144,145,1520
145,146,1585
146,147,1505
147,148,1536
148,149,1504
149,150,1496
150,151,1476
151,152,1459
152,153,1449
153,154,1438
154,155,1437
155,156,1426
156,157,1410
157,158,1393
158,159,1348
159,160,1377
160,161,1313
161,162,1338
162,163,1276
163,164,1290
164,165,1276
165,166,1245
166,167,1252
167,168,1246
168,169,1224
169,170,1222
170,171,1232
171,172,1211
172,173,1162
173,174,1201
174,175,1150
175,176,1172
176,177,1145
177,178,1139
178,179,1136
179,180,1116
180,181,1156
181,182,1118
182,183,1161
183,184,1107
184,185,1128
185,186,1098
186,187,1092
187,188,1104
188,189,1068
189,190,1086
190,191,1025
191,192,1069
192,193,1029
193,194,1042
194,195,1036
195,196,997
196,197,1043
197,198,979
198,199,1017
199,200,208779
