bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,94
3,4,182
4,5,439
5,6,441
6,7,537
7,8,639
8,9,935
9,10,1014
10,11,1398
11,12,1663
12,13,1377
13,14,1473
14,15,1468
15,16,1561
16,17,1579
17,18,1668
18,19,1712
19,20,1690
20,21,1688
21,22,1833
22,23,1850
23,24,1606
24,25,1393
25,26,1421
26,27,1563
27,28,1488
28,29,1508
29,30,1544
30,31,1732
31,32,1691
32,33,1638
33,34,1558
34,35,1493
35,36,1687
36,37,1626
37,38,1581
38,39,1653
39,40,1722
40,41,1643
41,42,1673
42,43,1594
43,44,1559
44,45,1575
45,46,1594
46,47,1440
47,48,1507
48,49,1558
49,50,1619
50,51,1581
51,52,1560
52,53,1664
53,54,1682
54,55,1611
55,56,1617
56,57,1565
57,58,1629
58,59,1635
59,60,1560
60,61,1502
61,62,1576
62,63,1597
63,64,1673
64,65,1452
65,66,1529
66,67,1595
67,68,1599
68,69,1535
69,70,1497
70,71,1506
71,72,1554
72,73,1551
73,74,1426
74,75,1394
75,76,1491
76,77,1497
77,78,1335
78,79,1363
79,80,1269
80,81,1301
81,82,1235
82,83,1137
83,84,1038
84,85,1072
85,86,1012
86,87,996
87,88,860
88,89,849
89,90,846
90,91,739
91,92,592
92,93,606
93,94,541
94,95,546
95,96,463
96,97,416
97,98,415
98,99,350
99,100,277
100,101,226
101,102,226
102,103,197
103,104,164
104,105,124
105,106,128
106,107,121
107,108,107
108,109,94
109,110,72
110,111,47
111,112,55
112,113,48
113,114,29
114,115,25
115,116,28
116,117,25
117,118,18
118,119,13
119,120,14
120,121,12
121,122,3
122,123,2
123,124,3
124,125,4
125,126,4
126,127,1
127,128,1
128,129,0
129,130,2
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
