bin_lo_us,bin_hi_us,count
0,1,42
1,2,206
2,3,314
3,4,379
4,5,544
5,6,577
6,7,596
7,8,579
8,9,588
9,10,571
10,11,607
11,12,605
12,13,650
13,14,671
14,15,721
15,16,740
16,17,873
17,18,970
18,19,958
19,20,974
20,21,1030
21,22,940
22,23,839
23,24,692
24,25,617
25,26,601
26,27,680
27,28,729
28,29,751
29,30,801
30,31,726
31,32,718
32,33,776
33,34,778
34,35,772
35,36,802
36,37,784
37,38,777
38,39,890
39,40,864
40,41,857
41,42,846
42,43,867
43,44,892
44,45,888
45,46,905
46,47,934
47,48,965
48,49,1030
49,50,963
50,51,1024
51,52,1039
52,53,1062
53,54,1127
54,55,1163
55,56,1166
56,57,1219
57,58,1314
58,59,1359
59,60,1452
60,61,1580
61,62,1780
62,63,1876
63,64,2044
64,65,2217
65,66,2554
66,67,2951
67,68,3277
68,69,3923
69,70,4592
70,71,5282
71,72,6362
72,73,7795
73,74,9415
74,75,10965
75,76,12385
76,77,13254
77,78,13329
78,79,13301
79,80,13483
80,81,13511
81,82,13422
82,83,13615
83,84,13561
84,85,13549
85,86,13513
86,87,13401
87,88,13189
88,89,12896
89,90,12629
90,91,12255
91,92,11766
92,93,11361
93,94,10909
94,95,10702
95,96,10317
96,97,9785
97,98,9410
98,99,9129
99,100,8901
100,101,8608
101,102,8421
102,103,8196
103,104,7982
104,105,7820
105,106,7588
106,107,7399
107,108,7283
108,109,7189
109,110,7060
110,111,6867
111,112,6652
112,113,6596
113,114,6548
114,115,6464
115,116,6218
116,117,6101
117,118,5960
118,119,5797
119,120,5689
120,121,5610
121,122,5491
122,123,5249
123,124,5201
124,125,5078
125,126,5032
126,127,4992
127,128,4889
128,129,4732
129,130,4660
130,131,4535
131,132,4491
132,133,4426
133,134,4302
134,135,4247
135,136,4170
136,137,4081
137,138,4047
138,139,4038
139,140,4005
140,141,3948
141,142,3771
142,143,3721
143,144,3710
144,145,3695
145,146,3629
146,147,3564
147,148,3504
148,149,3450
149,150,3408
150,151,3388
151,152,3346
152,153,3300
153,154,3271
154,155,3232
155,156,3083
156,157,3091
157,158,3120
158,159,3069
159,160,3025
160,161,2989
161,162,2934
162,163,2851
163,164,2909
164,165,2888
165,166,2869
166,167,2830
167,168,2792
168,169,2774
169,170,2798
170,171,2752
171,172,2697
172,173,2658
173,174,2604
174,175,2630
175,176,2634
176,177,2644
177,178,2598
178,179,2577
179,180,2549
180,181,2511
181,182,2498
182,183,2427
183,184,2429
184,185,2426
185,186,2394
186,187,2352
187,188,2391
188,189,2379
189,190,2364
190,191,2344
191,192,2307
192,193,2267
193,194,2288
194,195,2295
195,196,2263
196,197,2152
197,198,2207
198,199,2199
199,200,1276653
