bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,48
3,4,96
4,5,115
5,6,196
6,7,193
7,8,491
8,9,726
9,10,843
10,11,1089
11,12,1215
12,13,1173
13,14,1304
14,15,1372
15,16,1322
16,17,1333
17,18,1612
18,19,1694
19,20,1659
20,21,1352
21,22,1443
22,23,1591
23,24,1440
24,25,1497
25,26,1426
26,27,1440
27,28,1853
28,29,1974
29,30,1680
30,31,1699
31,32,1779
32,33,1786
33,34,1656
34,35,1613
35,36,1608
36,37,1429
37,38,1260
38,39,1507
39,40,1793
40,41,1546
41,42,1353
42,43,1408
43,44,1591
44,45,1473
45,46,1550
46,47,1426
47,48,1546
48,49,1980
49,50,1971
50,51,1595
51,52,1708
52,53,1775
53,54,1762
54,55,1610
55,56,1541
56,57,1510
57,58,1404
58,59,1406
59,60,1677
60,61,1606
61,62,1408
62,63,1476
63,64,1552
64,65,1454
65,66,1522
66,67,1593
67,68,1560
68,69,1765
69,70,1900
70,71,1759
71,72,1670
72,73,1747
73,74,1652
74,75,1625
75,76,1601
76,77,1483
77,78,1482
78,79,1422
79,80,1597
80,81,1602
81,82,1538
82,83,1357
83,84,1536
84,85,1683
85,86,1503
86,87,1672
87,88,1578
88,89,1659
89,90,1876
90,91,1595
91,92,1682
92,93,1651
93,94,1661
94,95,1603
95,96,1555
96,97,1559
97,98,1546
98,99,1486
99,100,1454
100,101,1582
101,102,1639
102,103,1525
103,104,1471
104,105,1567
105,106,1627
106,107,1648
107,108,1615
108,109,1501
109,110,1642
110,111,1728
111,112,1602
112,113,1569
113,114,1555
114,115,1629
115,116,1571
116,117,1447
117,118,1473
118,119,1535
119,120,1512
120,121,1485
121,122,1509
122,123,1439
123,124,1464
124,125,1488
125,126,1419
126,127,1491
127,128,1399
128,129,1412
129,130,1348
130,131,1416
131,132,1309
132,133,1390
133,134,1296
134,135,1297
135,136,1300
136,137,1213
137,138,1227
138,139,1156
139,140,1115
140,141,1150
141,142,1162
142,143,1081
143,144,1096
144,145,1014
145,146,1018
146,147,980
147,148,1035
148,149,1009
149,150,905
150,151,992
151,152,982
152,153,887
153,154,857
154,155,900
155,156,845
156,157,755
157,158,782
158,159,773
159,160,788
160,161,710
161,162,700
162,163,713
163,164,755
164,165,631
165,166,656
166,167,664
167,168,671
168,169,651
169,170,646
170,171,564
171,172,603
172,173,615
173,174,555
174,175,553
175,176,557
176,177,521
177,178,524
178,179,485
179,180,499
180,181,510
181,182,458
182,183,432
183,184,501
184,185,447
185,186,453
186,187,451
187,188,401
188,189,409
189,190,411
190,191,406
191,192,376
192,193,424
193,194,410
194,195,394
195,196,317
196,197,343
197,198,333
198,199,342
199,200,20589
