bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,54
3,4,102
4,5,159
5,6,258
6,7,277
7,8,344
8,9,432
9,10,599
10,11,472
11,12,503
12,13,551
13,14,669
14,15,604
15,16,548
16,17,522
17,18,524
18,19,509
19,20,432
20,21,412
21,22,374
22,23,392
23,24,318
24,25,301
25,26,302
26,27,271
27,28,266
28,29,205
29,30,232
30,31,208
31,32,213
32,33,170
33,34,174
34,35,182
35,36,163
36,37,154
37,38,126
38,39,137
39,40,143
40,41,131
41,42,94
42,43,105
43,44,115
44,45,115
45,46,92
46,47,81
47,48,102
48,49,102
49,50,89
50,51,69
51,52,91
52,53,91
53,54,91
54,55,67
55,56,70
56,57,88
57,58,90
58,59,63
59,60,56
60,61,73
61,62,76
62,63,68
63,64,56
64,65,63
65,66,72
66,67,66
67,68,58
68,69,41
69,70,58
70,71,66
71,72,56
72,73,36
73,74,47
74,75,51
75,76,51
76,77,48
77,78,28
78,79,44
79,80,50
80,81,43
81,82,29
82,83,30
83,84,37
84,85,34
85,86,28
86,87,23
87,88,25
88,89,33
89,90,31
90,91,16
91,92,23
92,93,27
93,94,27
94,95,27
95,96,17
96,97,26
97,98,28
98,99,25
99,100,16
100,101,20
101,102,20
102,103,24
103,104,15
104,105,16
105,106,19
106,107,25
107,108,19
108,109,12
109,110,14
110,111,19
111,112,18
112,113,11
113,114,15
114,115,18
115,116,13
116,117,13
117,118,19
118,119,17
119,120,15
120,121,10
121,122,11
122,123,17
123,124,13
124,125,13
125,126,6
126,127,15
127,128,12
128,129,13
129,130,12
130,131,10
131,132,10
132,133,10
133,134,11
134,135,7
135,136,11
136,137,11
137,138,8
138,139,2
139,140,2
140,141,4
141,142,5
142,143,2
143,144,4
144,145,5
145,146,2
146,147,0
147,148,3
148,149,1
149,150,0
150,151,1
151,152,0
152,153,0
153,154,1
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
