bin_lo_us,bin_hi_us,count
0,1,0
1,2,3232
2,3,9767
3,4,13439
4,5,14306
5,6,14215
6,7,14285
7,8,14214
8,9,14131
9,10,14128
10,11,14032
11,12,13749
12,13,13193
13,14,12409
14,15,11412
15,16,10665
16,17,9610
17,18,8784
18,19,8262
19,20,7646
20,21,7098
21,22,6759
22,23,6440
23,24,5953
24,25,5590
25,26,5363
26,27,5153
27,28,4948
28,29,4803
29,30,4620
30,31,4458
31,32,4168
32,33,4038
33,34,3826
34,35,3690
35,36,3594
36,37,3492
37,38,3425
38,39,3346
39,40,3324
40,41,3231
41,42,3202
42,43,3079
43,44,2994
44,45,2884
45,46,2757
46,47,2685
47,48,2589
48,49,2439
49,50,2417
50,51,2273
51,52,2267
52,53,2190
53,54,2151
54,55,2110
55,56,2038
56,57,2014
57,58,1937
58,59,1945
59,60,1900
60,61,1867
61,62,1794
62,63,1763
63,64,1747
64,65,1720
65,66,1685
66,67,1696
67,68,1670
68,69,1650
69,70,1623
70,71,1582
71,72,1585
72,73,1558
73,74,1529
74,75,1525
75,76,1498
76,77,1451
77,78,1440
78,79,1435
79,80,1360
80,81,1394
81,82,1313
82,83,1332
83,84,1286
84,85,1290
85,86,1236
86,87,1234
87,88,1181
88,89,1194
89,90,1161
90,91,1130
91,92,1130
92,93,1095
93,94,1103
94,95,1059
95,96,1054
96,97,1042
97,98,1039
98,99,1028
99,100,994
100,101,994
101,102,994
102,103,991
103,104,968
104,105,968
105,106,932
106,107,916
107,108,898
108,109,897
109,110,861
110,111,858
111,112,846
112,113,852
113,114,828
114,115,852
115,116,824
116,117,791
117,118,788
118,119,761
119,120,774
120,121,760
121,122,758
122,123,753
123,124,750
124,125,740
125,126,723
126,127,712
127,128,693
128,129,700
129,130,690
130,131,667
131,132,675
132,133,671
133,134,673
134,135,678
135,136,654
136,137,678
137,138,663
138,139,665
139,140,668
140,141,660
141,142,656
142,143,636
143,144,625
144,145,585
145,146,575
146,147,553
147,148,555
148,149,559
149,150,553
150,151,556
151,152,565
152,153,562
153,154,552
154,155,557
155,156,550
156,157,547
157,158,529
158,159,551
159,160,545
160,161,532
161,162,512
162,163,507
163,164,501
164,165,466
165,166,475
166,167,472
167,168,445
168,169,450
169,170,447
170,171,452
171,172,450
172,173,442
173,174,445
174,175,462
175,176,430
176,177,456
177,178,449
178,179,447
179,180,443
180,181,441
181,182,454
182,183,441
183,184,451
184,185,440
185,186,448
186,187,456
187,188,442
188,189,450
189,190,440
190,191,426
191,192,417
192,193,401
193,194,398
194,195,358
195,196,353
196,197,338
197,198,355
198,199,350
199,200,43969
