bin_lo_us,bin_hi_us,count
0,1,0
1,2,392
2,3,2063
3,4,5668
4,5,9287
5,6,12393
6,7,13950
7,8,14362
8,9,14172
9,10,14303
10,11,14191
11,12,14244
12,13,14183
13,14,14131
14,15,14118
15,16,14042
16,17,13936
17,18,13645
18,19,13256
19,20,12626
20,21,11888
21,22,11069
22,23,10246
23,24,9402
24,25,8797
25,26,8158
26,27,7574
27,28,7205
28,29,6703
29,30,6312
30,31,5909
31,32,5531
32,33,5255
33,34,5066
34,35,4854
35,36,4644
36,37,4455
37,38,4102
38,39,3979
39,40,3745
40,41,3670
41,42,3518
42,43,3454
43,44,3295
44,45,3255
45,46,3132
46,47,3022
47,48,2945
48,49,2828
49,50,2707
50,51,2602
51,52,2498
52,53,2380
53,54,2307
54,55,2235
55,56,2150
56,57,2045
57,58,1984
58,59,1919
59,60,1885
60,61,1797
61,62,1815
62,63,1780
63,64,1737
64,65,1718
65,66,1703
66,67,1661
67,68,1608
68,69,1628
69,70,1563
70,71,1577
71,72,1507
72,73,1515
73,74,1491
74,75,1410
75,76,1431
76,77,1377
77,78,1336
78,79,1298
79,80,1278
80,81,1241
81,82,1233
82,83,1147
83,84,1126
84,85,1129
85,86,1049
86,87,1099
87,88,992
88,89,1067
89,90,981
90,91,968
91,92,979
92,93,922
93,94,919
94,95,869
95,96,896
96,97,831
97,98,863
98,99,827
99,100,789
100,101,848
101,102,758
102,103,816
103,104,739
104,105,801
105,106,737
106,107,774
107,108,753
108,109,754
109,110,731
110,111,680
111,112,719
112,113,656
113,114,696
114,115,659
115,116,645
116,117,646
117,118,597
118,119,616
119,120,552
120,121,597
121,122,557
122,123,579
123,124,579
124,125,554
125,126,578
126,127,542
127,128,561
128,129,536
129,130,555
130,131,527
131,132,511
132,133,508
133,134,466
134,135,481
135,136,458
136,137,466
137,138,448
138,139,462
139,140,467
140,141,458
141,142,458
142,143,413
143,144,432
144,145,402
145,146,430
146,147,398
147,148,419
148,149,415
149,150,389
150,151,427
151,152,374
152,153,399
153,154,371
154,155,382
155,156,361
156,157,352
157,158,361
158,159,336
159,160,363
160,161,317
161,162,357
162,163,317
163,164,353
164,165,338
165,166,320
166,167,347
167,168,320
168,169,346
169,170,321
170,171,348
171,172,335
172,173,315
173,174,342
174,175,297
175,176,320
176,177,289
177,178,291
178,179,265
179,180,252
180,181,260
181,182,240
182,183,262
183,184,224
184,185,242
185,186,218
186,187,224
187,188,232
188,189,218
189,190,236
190,191,207
191,192,233
192,193,217
193,194,227
194,195,226
195,196,225
196,197,228
197,198,219
198,199,232
199,200,16135
