bin_lo_us,bin_hi_us,count
0,1,20
1,2,152
2,3,147
3,4,180
4,5,224
5,6,221
6,7,213
7,8,275
8,9,278
9,10,293
10,11,365
11,12,345
12,13,301
13,14,359
14,15,373
15,16,363
16,17,375
17,18,400
18,19,408
19,20,399
20,21,426
21,22,390
22,23,451
23,24,490
24,25,505
25,26,571
26,27,560
27,28,565
28,29,659
29,30,731
30,31,846
31,32,976
32,33,1145
33,34,1369
34,35,1842
35,36,2125
36,37,3784
37,38,7220
38,39,9414
39,40,10357
40,41,11300
41,42,11271
42,43,11062
43,44,11759
44,45,11610
45,46,11439
46,47,11886
47,48,11350
48,49,9823
49,50,9163
50,51,8660
51,52,7507
52,53,6530
53,54,6129
54,55,5524
55,56,5320
56,57,5638
57,58,5462
58,59,5335
59,60,5237
60,61,4662
61,62,3775
62,63,3515
63,64,3173
64,65,2735
65,66,2751
66,67,2707
67,68,2391
68,69,2455
69,70,2545
70,71,2414
71,72,2422
72,73,2474
73,74,2283
74,75,2367
75,76,2087
76,77,2436
77,78,2441
78,79,2507
79,80,2492
80,81,2369
81,82,2408
82,83,2434
83,84,2466
84,85,2305
85,86,2296
86,87,2469
87,88,2367
88,89,2363
89,90,2540
90,91,2492
91,92,2431
92,93,2467
93,94,2427
94,95,2371
95,96,2461
96,97,2563
97,98,2532
98,99,2433
99,100,2382
100,101,2438
101,102,2367
102,103,2449
103,104,2484
104,105,2444
105,106,2383
106,107,2365
107,108,2493
108,109,2475
109,110,2395
110,111,2460
111,112,2476
112,113,2342
113,114,2370
114,115,2471
115,116,2537
116,117,2087
117,118,2455
118,119,2453
119,120,2435
120,121,2382
121,122,2420
122,123,2430
123,124,2504
124,125,2430
125,126,2367
126,127,2366
127,128,2397
128,129,2413
129,130,2341
130,131,2412
131,132,2391
132,133,2370
133,134,2414
134,135,2391
135,136,2396
136,137,2446
137,138,2280
138,139,2023
139,140,1807
140,141,1487
141,142,1298
142,143,1205
143,144,1134
144,145,1045
145,146,1043
146,147,1036
147,148,981
148,149,1007
149,150,1008
150,151,985
151,152,976
152,153,981
153,154,977
154,155,952
155,156,966
156,157,958
157,158,783
158,159,947
159,160,880
160,161,875
161,162,915
162,163,899
163,164,855
164,165,876
165,166,882
166,167,863
167,168,862
168,169,879
169,170,821
170,171,829
171,172,844
172,173,816
173,174,810
174,175,820
175,176,782
176,177,779
177,178,805
178,179,800
179,180,773
180,181,795
181,182,784
182,183,760
183,184,784
184,185,784
185,186,766
186,187,777
187,188,772
188,189,722
189,190,760
190,191,751
191,192,703
192,193,737
193,194,749
194,195,705
195,196,741
196,197,739
197,198,598
198,199,988
199,200,576038
