bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,33
3,4,68
4,5,139
5,6,263
6,7,449
7,8,535
8,9,556
9,10,603
10,11,734
11,12,989
12,13,1252
13,14,1215
14,15,1155
15,16,1676
16,17,1589
17,18,1574
18,19,1566
19,20,1594
20,21,1717
21,22,1681
22,23,1679
23,24,1685
24,25,1789
25,26,1796
26,27,1838
27,28,1600
28,29,1519
29,30,1480
30,31,1510
31,32,1424
32,33,1580
33,34,1500
34,35,1477
35,36,1426
36,37,1662
37,38,1551
38,39,1570
39,40,1629
40,41,1629
41,42,1625
42,43,1668
43,44,1627
44,45,1606
45,46,1657
46,47,1665
47,48,1585
48,49,1509
49,50,1529
50,51,1490
51,52,1480
52,53,1432
53,54,1394
54,55,1458
55,56,1434
56,57,1440
57,58,1340
58,59,1375
59,60,1406
60,61,1419
61,62,1343
62,63,1317
63,64,1377
64,65,1298
65,66,1274
66,67,1234
67,68,1280
68,69,1246
69,70,1082
70,71,1153
71,72,1152
72,73,1094
73,74,1101
74,75,1142
75,76,1007
76,77,1027
77,78,955
78,79,933
79,80,878
80,81,929
81,82,1012
82,83,1083
83,84,993
84,85,910
85,86,837
86,87,878
87,88,884
88,89,904
89,90,861
90,91,834
91,92,827
92,93,825
93,94,761
94,95,808
95,96,814
96,97,771
97,98,701
98,99,736
99,100,698
100,101,731
101,102,782
102,103,763
103,104,732
104,105,747
105,106,696
106,107,681
107,108,635
108,109,686
109,110,687
110,111,636
111,112,624
112,113,650
113,114,645
114,115,609
115,116,625
116,117,566
117,118,611
118,119,637
119,120,601
120,121,600
121,122,591
122,123,593
123,124,613
124,125,514
125,126,524
126,127,568
127,128,562
128,129,558
129,130,580
130,131,516
131,132,540
132,133,493
133,134,483
134,135,474
135,136,502
136,137,469
137,138,495
138,139,482
139,140,515
140,141,463
141,142,483
142,143,437
143,144,431
144,145,512
145,146,446
146,147,421
147,148,418
148,149,398
149,150,466
150,151,461
151,152,411
152,153,401
153,154,425
154,155,402
155,156,364
156,157,395
157,158,405
158,159,440
159,160,405
160,161,382
161,162,421
162,163,427
163,164,403
164,165,417
165,166,382
166,167,376
167,168,391
168,169,382
169,170,353
170,171,431
171,172,398
172,173,377
173,174,380
174,175,362
175,176,356
176,177,341
177,178,357
178,179,371
179,180,374
180,181,380
181,182,333
182,183,369
183,184,389
184,185,375
185,186,387
186,187,328
187,188,362
188,189,322
189,190,368
190,191,333
191,192,371
192,193,354
193,194,313
194,195,324
195,196,336
196,197,300
197,198,327
198,199,323
199,200,96431
