bin_lo_us,bin_hi_us,count
0,1,0
1,2,227
2,3,902
3,4,1645
4,5,2640
5,6,3472
6,7,3566
7,8,3578
8,9,3559
9,10,3593
10,11,3559
11,12,3575
12,13,3579
13,14,3589
14,15,3547
15,16,3564
16,17,3590
17,18,3568
18,19,3564
19,20,3568
20,21,3581
21,22,3558
22,23,3578
23,24,3574
24,25,3571
25,26,3563
26,27,3584
27,28,3573
28,29,3565
29,30,3573
30,31,3581
31,32,3575
32,33,3573
33,34,3557
34,35,3586
35,36,3568
36,37,3554
37,38,3607
38,39,3555
39,40,3569
40,41,3555
41,42,3586
42,43,3563
43,44,3580
44,45,3568
45,46,3564
46,47,3580
47,48,3560
48,49,3561
49,50,3568
50,51,3565
51,52,3526
52,53,3576
53,54,3525
54,55,3493
55,56,3498
56,57,3468
57,58,3422
58,59,3378
59,60,3293
60,61,3188
61,62,3116
62,63,3030
63,64,2890
64,65,2732
65,66,2574
66,67,2437
67,68,2262
68,69,2092
69,70,1931
70,71,1801
71,72,1683
72,73,1583
73,74,1501
74,75,1454
75,76,1341
76,77,1277
77,78,1237
78,79,1159
79,80,1102
80,81,1048
81,82,965
82,83,942
83,84,894
84,85,844
85,86,834
86,87,814
87,88,767
88,89,751
89,90,716
90,91,686
91,92,651
92,93,616
93,94,595
94,95,533
95,96,485
96,97,449
97,98,416
98,99,398
99,100,391
100,101,386
101,102,356
102,103,348
103,104,342
104,105,341
105,106,312
106,107,298
107,108,282
108,109,269
109,110,238
110,111,241
111,112,224
112,113,236
113,114,222
114,115,211
115,116,171
116,117,169
117,118,146
118,119,133
119,120,122
120,121,128
121,122,116
122,123,118
123,124,116
124,125,110
125,126,117
126,127,111
127,128,115
128,129,116
129,130,116
130,131,105
131,132,111
132,133,108
133,134,111
134,135,95
135,136,91
136,137,82
137,138,74
138,139,65
139,140,46
140,141,36
141,142,29
142,143,17
143,144,14
144,145,6
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
