bin_lo_us,bin_hi_us,count
0,1,8
1,2,56
2,3,57
3,4,73
4,5,114
5,6,149
6,7,187
7,8,227
8,9,262
9,10,285
10,11,337
11,12,352
12,13,397
13,14,402
14,15,449
15,16,486
16,17,508
17,18,547
18,19,580
19,20,620
20,21,645
21,22,681
22,23,723
23,24,757
24,25,800
25,26,841
26,27,859
27,28,907
28,29,936
29,30,970
30,31,1026
31,32,1032
32,33,1091
33,34,1097
34,35,1124
35,36,1173
36,37,1202
37,38,1264
38,39,1281
39,40,1322
40,41,1369
41,42,1384
42,43,1242
43,44,1457
44,45,1500
45,46,1530
46,47,1554
47,48,1614
48,49,1645
49,50,1708
50,51,1724
51,52,1773
52,53,1801
53,54,1852
54,55,1894
55,56,1970
56,57,1989
57,58,2050
58,59,2099
59,60,2191
60,61,2266
61,62,2351
62,63,2407
63,64,2427
64,65,2584
65,66,2809
66,67,2840
67,68,3023
68,69,3293
69,70,3677
70,71,4019
71,72,4400
72,73,5044
73,74,6019
74,75,7250
75,76,8246
76,77,9023
77,78,9603
78,79,9548
79,80,9618
80,81,9528
81,82,9611
82,83,9270
83,84,9595
84,85,9619
85,86,9616
86,87,9627
87,88,9617
88,89,9625
89,90,9639
90,91,9639
91,92,9633
92,93,9449
93,94,9641
94,95,9502
95,96,9662
96,97,9383
97,98,9612
98,99,9656
99,100,9645
100,101,9643
101,102,9616
102,103,9636
103,104,9618
104,105,9619
105,106,9631
106,107,9626
107,108,9645
108,109,9515
109,110,9627
110,111,9629
111,112,9645
112,113,9584
113,114,9640
114,115,9627
115,116,9629
116,117,9592
117,118,9617
118,119,9596
119,120,9527
120,121,9483
121,122,9464
122,123,9346
123,124,8867
124,125,9056
125,126,8893
126,127,8602
127,128,8340
128,129,8071
129,130,7756
130,131,7492
131,132,7208
132,133,6937
133,134,6530
134,135,6499
135,136,6214
136,137,6141
137,138,5834
138,139,5800
139,140,5651
140,141,5480
141,142,5318
142,143,5196
143,144,5082
144,145,4893
145,146,4771
146,147,4635
147,148,4542
148,149,4492
149,150,4386
150,151,4326
151,152,4231
152,153,4140
153,154,4088
154,155,4037
155,156,3964
156,157,3896
157,158,3841
158,159,3777
159,160,3751
160,161,3708
161,162,3662
162,163,3636
163,164,3588
164,165,3205
165,166,3509
166,167,3497
167,168,3446
168,169,3391
169,170,3366
170,171,3303
171,172,3278
172,173,3264
173,174,3178
174,175,3176
175,176,3160
176,177,3142
177,178,3118
178,179,3135
179,180,3124
180,181,3111
181,182,3098
182,183,3075
183,184,3060
184,185,3026
185,186,2981
186,187,2976
187,188,2974
188,189,2949
189,190,2939
190,191,2904
191,192,2901
192,193,2899
193,194,2851
194,195,2844
195,196,2852
196,197,2833
197,198,2836
198,199,2835
199,200,140265
