bin_lo_us,bin_hi_us,count
0,1,42
1,2,135
2,3,176
3,4,162
4,5,193
5,6,431
6,7,537
7,8,626
8,9,971
9,10,739
10,11,906
11,12,810
12,13,923
13,14,989
14,15,933
15,16,750
16,17,800
17,18,685
18,19,644
19,20,511
20,21,753
21,22,740
22,23,816
23,24,702
24,25,599
25,26,611
26,27,778
27,28,775
28,29,604
29,30,617
30,31,716
31,32,783
32,33,903
33,34,722
34,35,710
35,36,609
36,37,833
37,38,738
38,39,664
39,40,729
40,41,709
41,42,776
42,43,844
43,44,788
44,45,807
45,46,624
46,47,678
47,48,798
48,49,709
49,50,770
50,51,673
51,52,766
52,53,800
53,54,849
54,55,752
55,56,617
56,57,691
57,58,783
58,59,781
59,60,698
60,61,706
61,62,709
62,63,726
63,64,844
64,65,656
65,66,686
66,67,609
67,68,771
68,69,661
69,70,630
70,71,652
71,72,655
72,73,646
73,74,634
74,75,615
75,76,606
76,77,512
77,78,552
78,79,616
79,80,547
80,81,521
81,82,511
82,83,485
83,84,566
84,85,566
85,86,515
86,87,447
87,88,447
88,89,484
89,90,503
90,91,446
91,92,429
92,93,411
93,94,498
94,95,498
95,96,394
96,97,437
97,98,362
98,99,444
99,100,478
100,101,386
101,102,377
102,103,426
103,104,403
104,105,421
105,106,416
106,107,404
107,108,363
108,109,392
109,110,404
110,111,345
111,112,380
112,113,335
113,114,375
114,115,375
115,116,405
116,117,340
117,118,304
118,119,306
119,120,351
120,121,354
121,122,311
122,123,298
123,124,315
124,125,341
125,126,336
126,127,295
127,128,295
128,129,272
129,130,333
130,131,327
131,132,290
132,133,253
133,134,298
134,135,288
135,136,321
136,137,322
137,138,294
138,139,255
139,140,278
140,141,281
141,142,261
142,143,280
143,144,244
144,145,287
145,146,272
146,147,298
147,148,266
148,149,236
149,150,233
150,151,249
151,152,278
152,153,245
153,154,210
154,155,236
155,156,239
156,157,280
157,158,241
158,159,221
159,160,206
160,161,229
161,162,242
162,163,203
163,164,197
164,165,208
165,166,218
166,167,231
167,168,219
168,169,231
169,170,173
170,171,195
171,172,213
172,173,202
173,174,207
174,175,197
175,176,200
176,177,214
177,178,228
178,179,209
179,180,177
180,181,183
181,182,192
182,183,216
183,184,184
184,185,176
185,186,201
186,187,197
187,188,224
188,189,190
189,190,175
190,191,179
191,192,178
192,193,198
193,194,187
194,195,173
195,196,188
196,197,186
197,198,210
198,199,206
199,200,40836
