bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,21
3,4,107
4,5,248
5,6,284
6,7,340
7,8,360
8,9,627
9,10,775
10,11,885
11,12,1042
12,13,971
13,14,1167
14,15,1411
15,16,1690
16,17,1767
17,18,1667
18,19,1857
19,20,1710
20,21,1342
21,22,1410
22,23,1266
23,24,1639
24,25,1917
25,26,1797
26,27,1618
27,28,1530
28,29,1598
29,30,1886
30,31,1647
31,32,1368
32,33,1389
33,34,1477
34,35,1565
35,36,1618
36,37,1725
37,38,1573
38,39,1665
39,40,1624
40,41,1626
41,42,1369
42,43,1365
43,44,1391
44,45,1699
45,46,1903
46,47,1740
47,48,1562
48,49,1480
49,50,1766
50,51,1879
51,52,1502
52,53,1298
53,54,1441
54,55,1546
55,56,1609
56,57,1628
57,58,1635
58,59,1625
59,60,1722
60,61,1615
61,62,1473
62,63,1377
63,64,1348
64,65,1572
65,66,1744
66,67,1851
67,68,1709
68,69,1510
69,70,1507
70,71,1841
71,72,1792
72,73,1410
73,74,1318
74,75,1495
75,76,1529
76,77,1663
77,78,1681
78,79,1582
79,80,1607
80,81,1716
81,82,1657
82,83,1329
83,84,1413
84,85,1373
85,86,1706
86,87,1858
87,88,1728
88,89,1626
89,90,1534
90,91,1604
91,92,1872
92,93,1608
93,94,1333
94,95,1441
95,96,1514
96,97,1567
97,98,1636
98,99,1706
99,100,1606
100,101,1644
101,102,1629
102,103,1596
103,104,1375
104,105,1392
105,106,1478
106,107,1692
107,108,1915
108,109,1723
109,110,1504
110,111,1535
111,112,1753
112,113,1813
113,114,1465
114,115,1322
115,116,1507
116,117,1569
117,118,1642
118,119,1647
119,120,1626
120,121,1595
121,122,1719
122,123,1566
123,124,1462
124,125,1421
125,126,1431
126,127,1617
127,128,1711
128,129,1802
129,130,1671
130,131,1513
131,132,1560
132,133,1844
133,134,1667
134,135,1404
135,136,1426
136,137,1551
137,138,1526
138,139,1709
139,140,1620
140,141,1574
141,142,1590
142,143,1658
143,144,1603
144,145,1407
145,146,1487
146,147,1432
147,148,1713
148,149,1808
149,150,1672
150,151,1598
151,152,1602
152,153,1650
153,154,1776
154,155,1551
155,156,1379
156,157,1509
157,158,1551
158,159,1574
159,160,1610
160,161,1655
161,162,1610
162,163,1643
163,164,1569
164,165,1529
165,166,1461
166,167,1410
167,168,1588
168,169,1719
169,170,1823
170,171,1626
171,172,1535
172,173,1560
173,174,1707
174,175,1698
175,176,1469
176,177,1380
177,178,1455
178,179,1554
179,180,1652
180,181,1580
181,182,1562
182,183,1566
183,184,1660
184,185,1548
185,186,1445
186,187,1376
187,188,1454
188,189,1608
189,190,1657
190,191,1594
191,192,1526
192,193,1475
193,194,1477
194,195,1659
195,196,1527
196,197,1347
197,198,1387
198,199,1443
199,200,748817
